0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x65	0
0x6d	0
0x71	11
0x84	0
0x88	0
0x98	11
0xaa	0
0xae	0
0xd5	0
0xd9	0
0xe7	0
0xeb	0
0x109	0
0x10d	0
0x118	0
0x120	0
0x124	9
0x149	0
0x151	0
0x155	10
0x168	0
0x16c	0
0x17c	0
0x184	0
0x188	9
0x191	54
0x199	36
0x1a4	0
0x1ab	2
0x1b3	0
0x1cd	6
0x1d5	0
0x1da	24
0x1e5	2
0x1ed	0
0x207	6
0x20f	0
0x24b	0
0x26c	0
0x271	0
0x27b	0
0x27f	0
0x285	12
0x292	2
0x29c	0
0x2b6	2
0x2bd	0
0x2c4	24
0x2cf	2
0x2d7	0
0x2f1	0
0x2ff	0
0x335	2
0x35e	2
0x389	2
0x393	0
0x3ad	2
0x3b4	24
0x3bc	0
0x3d6	0
0x40c	24
0x414	24
0x439	0
0x454	0
0x458	0
0x45d	0
0x482	12
0x48b	0
0x4c2	0
0x4e6	8
0x4ef	0
0x4f4	0
0x52a	0
0x54e	0
0x69d	0
0x6be	0
0x6df	0
0x71a	0
0x73b	0
0x797	0
0x7db	0
0x823	0
0x867	0
0x888	0
0x894	0
0x896	6
0x897	0
0x89a	0
0x89d	0
0x8a0	0
0x8a3	0
