0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0x84	6
0xaa	6
0xd5	6
0xe7	6
0x109	6
0x120	6
0x151	6
0x168	6
0x184	6
0x1cd	17
0x207	17
0x24b	76
0x27b	6
0x2b6	14
0x2f1	34
0x2ff	115
0x3ad	14
0x3d6	115
0x4f4	115
0x894	0
0x4540x0	5
0x4540x65	5
0x4540x98	5
0x4540x149	5
0x4540x292	5
0x4540x389	5
0x4540x896	5
0x4e	16
0x5d	15
0x71	42
0x69d	1
0x88	35
0x1ab	15
0x6be	1
0xae	86
0xd9	38
0xeb	70
0x10d	27
0x1e5	15
0x124	17
0x6df	64
0x292	18
0x155	42
0x71a	1
0x16c	35
0x2cf	15
0x188	17
0x73b	64
0x389	18
0x1b3	58
0x482	18
0x1ed	58
0x285	15
0x20f	844
0x26c	9
0x271	26
0x27f	14
0x7db	15
0x29c	58
0x2d7	58
0x335	18
0x35e	852
0x4c2	5012
0x393	58
0x3bc	58
0x40c	15
0x867	9
0x48b	1178
0x4e6	18
0x4ef	14
0x54e	718
0x52a	5012
0x897	0
0x89a	0
0x89d	0
0x8a0	0
0x8a3	0
0x896	14
0x65	22
0x98	40
0x118	22
0x149	22
0x17c	22
0x3b4	15
0x1e	22
0x29	22
0x34	22
0x4580x0	6
0x4390x0	761
0x4390x65	761
0x4390x98	761
0x4390x149	761
0x4390x292	761
0x4390x389	761
0x4390x896	761
0x2c40x292	15
0x2c40x389	15
0x2bd0x292	17
0x2bd0x389	17
0x1da0x65	15
0x1da0x149	15
0x1d50x65	12
0x1d50x149	12
0x1a40x0	12
0x1a40x65	12
0x1a40x98	12
0x1a40x149	12
0x1a40x292	12
0x1a40x389	12
0x1a40x896	12
0x1990x0	18
0x1990x65	18
0x1990x98	18
0x1990x149	18
0x1990x292	18
0x1990x389	18
0x1990x896	18
0x1910x0	15
0x1910x65	15
0x1910x98	15
0x1910x149	15
0x1910x292	15
0x1910x389	15
0x1910x896	15
0x4580x65	6
0x4580x98	6
0x4580x149	6
0x4580x292	6
0x4580x389	6
0x4580x896	6
0x414B0x2b6	215
0x45dB0x3ad	215
0x45dB0x1ab	215
0x45dB0x1e5	215
0x45dB0x292	215
0x45dB0x2cf	215
0x45dB0x389	215
0x45dB0x335	215
0x45dB0x3b4	215
0x414B0x1990x0	215
0x414B0x1990x65	215
0x414B0x1990x98	215
0x414B0x1990x149	215
0x414B0x1990x292	215
0x414B0x1990x389	215
0x414B0x1990x896	215
0x7970x65	11
0x7970x149	11
0x8230x292	12
0x8230x389	12
0x888B0x40c	9
