0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x86	4
0x90	0
0x98	0
0x9c	4
0xc1	0
0xc9	0
0xcd	1
0xe0	0
0xe4	0
0xfd	0
0x105	0
0x109	1
0x11c	0
0x120	0
0x127	0
0x12f	0
0x133	1
0x146	0
0x14a	0
0x15a	0
0x162	0
0x166	3
0x179	0
0x17d	0
0x184	0
0x18c	0
0x190	4
0x199	0
0x1a1	0
0x1a5	2
0x1b8	0
0x1bc	0
0x1c3	0
0x1d7	0
0x1df	0
0x1e3	7
0x1f6	0
0x1fa	0
0x20a	0
0x212	0
0x216	7
0x229	0
0x22d	0
0x23d	6
0x284	0
0x2a4	0
0x2a7	0
0x2ab	6
0x2ee	23
0x2f5	7
0x301	34
0x30f	0
0x314	0
0x31a	6
0x361	2
0x36e	0
0x375	6
0x3b1	0
0x3ca	0
0x400	6
0x440	6
0x47c	0
0x495	0
0x4cb	0
0x50d	10
0x51a	0
0x51f	2
0x523	0
0x5c8	0
0x603	0
0x634	0
0x66f	0
0x691	0
0x6c2	0
0x6fd	0
0x738	0
0x759	0
0x77a	0
0x79e	0
0x7c0	0
0x7e4	0
0x806	0
0x81d	0
0x820	0
0x823	0
0x826	0
0x829	0
0x82c	0
0x82f	0
0x832	0
0x835	0
0x838	0
