[0x00000000, nil]	0x0
[0x00000000, nil]	0xd
[0x00000000, nil]	0x1e
[0x00000000, nil]	0x29
[0x00000000, nil]	0x34
[0x00000000, nil]	0x3f
[0x00000000, nil]	0x4a
[0x00000000, nil]	0x55
[0x00000000, nil]	0x59
[0x00000000, nil]	0x65
[0x00000000, nil]	0x70
[0x00000000, nil]	0x7b
[0x00000000, nil]	0x86
[0x00000000, nil]	0x81d
[0x00000000, nil]	0x820
[0x00000000, nil]	0x823
[0x00000000, nil]	0x826
[0x00000000, nil]	0x829
[0x00000000, nil]	0x82c
[0x00000000, nil]	0x82f
[0x00000000, nil]	0x832
[0x00000000, nil]	0x835
[0x00000000, nil]	0x838
[0x9d84ae69, nil]	0x15a
[0x9d84ae69, nil]	0x162
[0x9d84ae69, nil]	0x166
[0x9d84ae69, nil]	0x6c2
[0x1ab7710d, nil]	0x90
[0x1ab7710d, nil]	0x98
[0x1ab7710d, nil]	0x9c
[0x1ab7710d, nil]	0x5c8
[0xaaf10f42, nil]	0x184
[0xaaf10f42, nil]	0x18c
[0xaaf10f42, nil]	0x190
[0xaaf10f42, nil]	0x6fd
[0x37a440e6, nil]	0xc1
[0x37a440e6, nil]	0xc9
[0x37a440e6, nil]	0xcd
[0x37a440e6, nil]	0x603
[0xbb15ac8e, nil]	0x199
[0xbb15ac8e, nil]	0x1a1
[0xbb15ac8e, nil]	0x1a5
[0xbb15ac8e, nil]	0x1c3
[0x5ced058e, nil]	0xfd
[0x5ced058e, nil]	0x105
[0x5ced058e, nil]	0x109
[0x5ced058e, nil]	0x634
[0x9d84ae69, [0x166, nil]]	0x179
[0x9d84ae69, [0x166, nil]]	0x17d
[0x9d84ae69, [0x166, nil]]	0x301
[0x9d84ae69, [0x166, nil]]	0x314
[0x1ab7710d, [0x9c, nil]]	0x2ab
[0x1ab7710d, [0x9c, nil]]	0x77a
[0xcaaee91c, nil]	0x1d7
[0xcaaee91c, nil]	0x1df
[0xcaaee91c, nil]	0x1e3
[0xcaaee91c, nil]	0x738
[0x82c947b7, nil]	0x127
[0x82c947b7, nil]	0x12f
[0x82c947b7, nil]	0x133
[0x82c947b7, nil]	0x691
[0xaaf10f42, [0x190, nil]]	0x31a
[0xaaf10f42, [0x190, nil]]	0x7c0
[0x37a440e6, [0xcd, nil]]	0xe0
[0x37a440e6, [0xcd, nil]]	0xe4
[0x37a440e6, [0xcd, nil]]	0x2ee
[0xd784d426, nil]	0x20a
[0xd784d426, nil]	0x212
[0xd784d426, nil]	0x216
[0xd784d426, nil]	0x759
[0xbb15ac8e, [0x1a5, nil]]	0x1b8
[0xbb15ac8e, [0x1a5, nil]]	0x1bc
[0xbb15ac8e, [0x1a5, nil]]	0x361
[0xbb15ac8e, [0x1a5, nil]]	0x36e
[0x5ced058e, [0x109, nil]]	0x11c
[0x5ced058e, [0x109, nil]]	0x120
[0x5ced058e, [0x109, nil]]	0x66f
[0x9d84ae69, [0x301, [0x166, nil]]]	0x2ee
[0x1ab7710d, [0x2ab, [0x9c, nil]]]	0x301
[0x1ab7710d, [0x2ab, [0x9c, nil]]]	0x314
[0xcaaee91c, [0x1e3, nil]]	0x1f6
[0xcaaee91c, [0x1e3, nil]]	0x1fa
[0xcaaee91c, [0x1e3, nil]]	0x375
[0xcaaee91c, [0x1e3, nil]]	0x3b1
[0xcaaee91c, [0x1e3, nil]]	0x3ca
[0xcaaee91c, [0x1e3, nil]]	0x400
[0xcaaee91c, [0x1e3, nil]]	0x7e4
[0x82c947b7, [0x133, nil]]	0x146
[0x82c947b7, [0x133, nil]]	0x14a
[0x82c947b7, [0x133, nil]]	0x2f5
[0xaaf10f42, [0x31a, [0x190, nil]]]	0x301
[0xaaf10f42, [0x31a, [0x190, nil]]]	0x314
[0xd784d426, [0x216, nil]]	0x229
[0xd784d426, [0x216, nil]]	0x22d
[0xd784d426, [0x216, nil]]	0x440
[0xd784d426, [0x216, nil]]	0x47c
[0xd784d426, [0x216, nil]]	0x495
[0xd784d426, [0x216, nil]]	0x4cb
[0xd784d426, [0x216, nil]]	0x50d
[0xd784d426, [0x216, nil]]	0x51f
[0xbb15ac8e, [0x361, [0x1a5, nil]]]	0x2ee
[0x9d84ae69, [0x2ee, [0x301, [0x166, nil]]]]	0x30f
[0x9d84ae69, [0x2ee, [0x301, [0x166, nil]]]]	0x79e
[0x1ab7710d, [0x301, [0x2ab, [0x9c, nil]]]]	0x2ee
[0xcaaee91c, [0x375, [0x1e3, nil]]]	0x301
[0xcaaee91c, [0x375, [0x1e3, nil]]]	0x314
[0xaaf10f42, [0x301, [0x31a, [0x190, nil]]]]	0x2ee
[0xd784d426, [0x440, [0x216, nil]]]	0x301
[0xd784d426, [0x440, [0x216, nil]]]	0x314
[0x1ab7710d, [0x2ee, [0x301, [0x2ab, [0x9c, nil]]]]]	0x30f
[0x1ab7710d, [0x2ee, [0x301, [0x2ab, [0x9c, nil]]]]]	0x79e
[0xcaaee91c, [0x301, [0x375, [0x1e3, nil]]]]	0x2ee
[0xaaf10f42, [0x2ee, [0x301, [0x31a, [0x190, nil]]]]]	0x30f
[0xaaf10f42, [0x2ee, [0x301, [0x31a, [0x190, nil]]]]]	0x79e
[0xd784d426, [0x301, [0x440, [0x216, nil]]]]	0x2ee
[0xcaaee91c, [0x2ee, [0x301, [0x375, [0x1e3, nil]]]]]	0x30f
[0xcaaee91c, [0x2ee, [0x301, [0x375, [0x1e3, nil]]]]]	0x79e
[0xd784d426, [0x2ee, [0x301, [0x440, [0x216, nil]]]]]	0x30f
[0xd784d426, [0x2ee, [0x301, [0x440, [0x216, nil]]]]]	0x79e
[0xcaaee91c, [0x400, [0x1e3, nil]]]	0x50d
[0xcaaee91c, [0x400, [0x1e3, nil]]]	0x51f
[0xd784d426, [0x50d, [0x216, nil]]]	0x2f5
[0xcaaee91c, [0x50d, [0x400, [0x1e3, nil]]]]	0x2f5
[0xd784d426, [0x2f5, [0x50d, [0x216, nil]]]]	0x51a
[0xd784d426, [0x2f5, [0x50d, [0x216, nil]]]]	0x523
[0xcaaee91c, [0x2f5, [0x50d, [0x400, [0x1e3, nil]]]]]	0x51a
[0xcaaee91c, [0x2f5, [0x50d, [0x400, [0x1e3, nil]]]]]	0x523
[0xd784d426, [0x51f, [0x216, nil]]]	0x806
[0x00000000, [0x86, nil]]	0x23d
[0x00000000, [0x86, nil]]	0x284
[0x00000000, [0x86, nil]]	0x2a4
[0x00000000, [0x86, nil]]	0x2a7
[0x00000000, [0x23d, [0x86, nil]]]	0x301
[0x00000000, [0x23d, [0x86, nil]]]	0x314
[0x00000000, [0x301, [0x23d, [0x86, nil]]]]	0x2ee
[0x00000000, [0x2ee, [0x301, [0x23d, [0x86, nil]]]]]	0x30f
[0x00000000, [0x2ee, [0x301, [0x23d, [0x86, nil]]]]]	0x79e
