0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x93	0x91	0
0xc4	0xc2	0
0xd6	0xd2	1
0xd6	0xd5	0
0xda	0xd6	0
0xda	0xd7	1
0xdb	0xda	0
0xe6	0xd2	0
0x100	0xfe	0
0x112	0x10e	1
0x112	0x111	0
0x116	0x112	0
0x116	0x113	1
0x117	0x116	0
0x122	0x10e	0
0x12a	0x128	0
0x13c	0x138	1
0x13c	0x13b	0
0x140	0x13c	0
0x140	0x13d	1
0x141	0x140	0
0x14c	0x138	0
0x153	0x14f	1
0x153	0x151	0
0x154	0x14d	1
0x154	0x153	0
0x155	0x14c	1
0x155	0x154	0
0x15d	0x15b	0
0x16f	0x16b	1
0x16f	0x16e	0
0x173	0x16f	0
0x173	0x170	1
0x174	0x173	0
0x17f	0x16b	0
0x187	0x185	0
0x19c	0x19a	0
0x1ae	0x1aa	1
0x1ae	0x1ad	0
0x1b2	0x1ae	0
0x1b2	0x1af	1
0x1b3	0x1b2	0
0x1be	0x1aa	0
0x1c7	0x1c4	0
0x1c9	0x36f	0
0x1ca	0x1c9	0
0x1cd	0x1c4	0
0x1d1	0x1c7	0
0x1d1	0x1cd	1
0x1d4	0x1d1	1
0x1d4	0x1d2	0
0x1da	0x1d8	0
0x1ec	0x1e8	1
0x1ec	0x1eb	0
0x1f0	0x1ec	0
0x1f0	0x1ed	1
0x1f1	0x1f0	0
0x1fc	0x1e8	0
0x203	0x1ff	1
0x203	0x201	0
0x204	0x1fd	1
0x204	0x203	0
0x205	0x1fc	1
0x205	0x204	0
0x20d	0x20b	0
0x21f	0x21b	1
0x21f	0x21e	0
0x223	0x21f	0
0x223	0x220	1
0x224	0x223	0
0x22f	0x21b	0
0x236	0x232	1
0x236	0x234	0
0x237	0x230	1
0x237	0x236	0
0x238	0x22f	1
0x238	0x237	0
0x245	0x243	0
0x248	0x245	1
0x248	0x246	0
0x261	0x24b	1
0x261	0x25f	0
0x267	0x248	1
0x267	0x265	0
0x26c	0x26a	0
0x271	0x267	0
0x271	0x26c	1
0x272	0x26d	1
0x272	0x271	0
0x27a	0x26c	0
0x27e	0x26c	1
0x27e	0x27c	0
0x27f	0x27a	1
0x27f	0x27e	0
0x289	0x287	0
0x296	0x289	2
0x296	0x28f	4
0x296	0x28f	5
0x296	0x292	3
0x296	0x295	0
0x296	0x2efV0x301V0x23d	1
0x29f	0x296	0
0x36f	0x364	1
0x36f	0x2efV0x361	0
0x37b	0x379	0
0x37e	0x37b	1
0x37e	0x37c	0
0x38e	0x381	1
0x38e	0x38c	0
0x394	0x37e	1
0x394	0x392	0
0x399	0x397	0
0x39e	0x394	0
0x39e	0x399	1
0x39f	0x39a	1
0x39f	0x39e	0
0x3a7	0x399	0
0x3ab	0x399	1
0x3ab	0x3a9	0
0x3ac	0x3a7	1
0x3ac	0x3ab	0
0x3b8	0x3b4	1
0x3b8	0x3b6	0
0x3b9	0x3b2	1
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3ba	0x2efV0x301V0x375	1
0x3c2	0x3be	1
0x3c2	0x3c0	0
0x3c3	0x3bc	1
0x3c3	0x3c2	0
0x3c4	0x3bb	1
0x3c4	0x3c3	0
0x3c5	0x3ba	1
0x3c5	0x3c4	0
0x3cc	0x3ca	0
0x3d3	0x3cd	1
0x3d3	0x3d1	0
0x3d8	0x3cc	1
0x3d8	0x3d6	0
0x3dd	0x3d8	1
0x3dd	0x3db	0
0x3e0	0x3d8	1
0x3e0	0x3dd	0
0x3e9	0x3dd	1
0x3e9	0x3e7	0
0x3f4	0x3e9	1
0x3f4	0x3f2	0
0x3fa	0x3f8	0
0x3fd	0x3f4	0
0x3fd	0x3fa	1
0x406	0x404	0
0x409	0x406	1
0x409	0x407	0
0x419	0x40c	1
0x419	0x417	0
0x41f	0x409	1
0x41f	0x41d	0
0x424	0x422	0
0x429	0x41f	0
0x429	0x424	1
0x42a	0x425	1
0x42a	0x429	0
0x432	0x424	0
0x436	0x424	1
0x436	0x434	0
0x437	0x432	1
0x437	0x436	0
0x446	0x444	0
0x449	0x446	1
0x449	0x447	0
0x459	0x44c	1
0x459	0x457	0
0x45f	0x449	1
0x45f	0x45d	0
0x464	0x462	0
0x469	0x45f	0
0x469	0x464	1
0x46a	0x465	1
0x46a	0x469	0
0x472	0x464	0
0x476	0x464	1
0x476	0x474	0
0x477	0x472	1
0x477	0x476	0
0x483	0x47f	1
0x483	0x481	0
0x484	0x47d	1
0x484	0x483	0
0x485	0x484	0
0x485	0x2efV0x301V0x440	1
0x48d	0x489	1
0x48d	0x48b	0
0x48e	0x487	1
0x48e	0x48d	0
0x48f	0x486	1
0x48f	0x48e	0
0x490	0x485	1
0x490	0x48f	0
0x497	0x495	0
0x49e	0x498	1
0x49e	0x49c	0
0x4a3	0x497	1
0x4a3	0x4a1	0
0x4a8	0x4a3	1
0x4a8	0x4a6	0
0x4ab	0x4a3	1
0x4ab	0x4a8	0
0x4b4	0x4a8	1
0x4b4	0x4b2	0
0x4bf	0x4b4	1
0x4bf	0x4bd	0
0x4c5	0x4c3	0
0x4c8	0x4bf	0
0x4c8	0x4c5	1
0x4d1	0x4cf	0
0x4d4	0x4d1	1
0x4d4	0x4d2	0
0x4ed	0x4d7	1
0x4ed	0x4eb	0
0x4f3	0x4d4	1
0x4f3	0x4f1	0
0x4f8	0x4f6	0
0x4fd	0x4f3	0
0x4fd	0x4f8	1
0x4fe	0x4f9	1
0x4fe	0x4fd	0
0x506	0x4f8	0
0x50a	0x4f8	1
0x50a	0x508	0
0x50b	0x506	1
0x50b	0x50a	0
0x5cc	0x5c9	0
0x5d3	0x5cf	1
0x5d3	0x5d1	0
0x5d4	0x5cd	1
0x5d4	0x5d3	0
0x5d7	0x5d4	1
0x5d7	0x2efV0x301V0x2abV0x9c	0
0x5da	0x5c9	0
0x5de	0x5cc	0
0x5de	0x5da	1
0x5e1	0x5de	1
0x5e1	0x5df	0
0x607	0x604	0
0x60b	0x604	0
0x60f	0x607	0
0x60f	0x60b	1
0x612	0x60f	1
0x612	0x610	0
0x638	0x635	0
0x63f	0x63b	1
0x63f	0x63d	0
0x640	0x639	1
0x640	0x63f	0
0x643	0x122	0
0x643	0x640	1
0x646	0x635	0
0x64a	0x638	0
0x64a	0x646	1
