0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x90	1
0x98	1
0x9c	1
0xc1	1
0xc9	1
0xcd	1
0xe0	1
0xe4	1
0xfd	1
0x105	1
0x109	1
0x11c	1
0x120	1
0x127	1
0x12f	1
0x133	1
0x146	1
0x14a	1
0x15a	1
0x162	1
0x166	1
0x179	1
0x17d	1
0x184	1
0x18c	1
0x190	1
0x199	1
0x1a1	1
0x1a5	1
0x1b8	1
0x1bc	1
0x1c3	1
0x1d7	1
0x1df	1
0x1e3	1
0x1f6	1
0x1fa	1
0x20a	1
0x212	1
0x216	1
0x229	1
0x22d	1
0x23d	1
0x284	1
0x2a4	1
0x2a7	1
0x2ab	1
0x2ee	8
0x2f5	3
0x301	6
0x30f	6
0x314	6
0x31a	1
0x361	1
0x36e	1
0x375	1
0x3b1	1
0x3ca	1
0x400	1
0x440	1
0x47c	1
0x495	1
0x4cb	1
0x50d	2
0x51a	2
0x51f	2
0x523	2
0x5c8	1
0x603	1
0x634	1
0x66f	1
0x691	1
0x6c2	1
0x6fd	1
0x738	1
0x759	1
0x77a	1
0x79e	6
0x7c0	1
0x7e4	1
0x806	1
0x81d	1
0x820	1
0x823	1
0x826	1
0x829	1
0x82c	1
0x82f	1
0x832	1
0x835	1
0x838	1
