0x0	30
0x3f	22
0xd	34
0x55	11
0x98	6
0xc9	6
0xe0	6
0x105	6
0x11c	6
0x12f	6
0x146	6
0x162	6
0x179	6
0x18c	6
0x1a1	6
0x1b8	6
0x1df	6
0x1f6	6
0x212	6
0x229	6
0x3ca	115
0x495	115
0x59	23
0x86	15
0x23d	145
0x9c	17
0x5c8	64
0xcd	42
0x603	43
0xe4	17
0x109	42
0x634	64
0x120	17
0x66f	12
0x133	42
0x691	43
0x14a	35
0x166	42
0x6c2	64
0x17d	17
0x190	17
0x6fd	64
0x1a5	42
0x1c3	49
0x1bc	17
0x361	24
0x1e3	42
0x738	1
0x1fa	35
0x375	142
0x216	42
0x759	1
0x22d	35
0x440	142
0x284	775
0x2a7	7
0x36e	22
0x3b1	55
0x400	145
0x7e4	11
0x47c	55
0x4cb	134
0x806	11
0x81d	0
0x82c	0
0x82f	0
0x832	0
0x835	0
0x838	0
0x820	0
0x823	0
0x826	0
0x829	0
0x90	22
0xc1	22
0xfd	22
0x127	22
0x15a	22
0x184	22
0x199	22
0x1d7	22
0x20a	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x51a0x20a	12
0x50d0x20a	24
0x3010x15a	24
0x30f0x15a	12
0x2f50x127	30
0x2f50x20a	30
0x2ee0xc1	212
0x2eeB0x361	212
0x50dB0x400	24
0x2f50x50dB0x400	30
0x51a0x50dB0x400	12
0x2eeB0x3010x15a	212
0x301B0x23d	24
0x30f0x301B0x23d	12
0x2eeB0x301B0x23d	212
0x301B0x375	24
0x30f0x301B0x375	12
0x2eeB0x301B0x375	212
0x301B0x440	24
0x30f0x301B0x440	12
0x2eeB0x301B0x440	212
0x2abB0x9c	145
0x301B0x2abB0x9c	24
0x30f0x301B0x2abB0x9c	12
0x2eeB0x301B0x2abB0x9c	212
0x31aB0x190	145
0x301B0x31aB0x190	24
0x30f0x301B0x31aB0x190	12
0x2eeB0x301B0x31aB0x190	212
0x3140x15a	19
0x51f0x20a	13
0x5230x20a	5012
0x2a4	6
0x51f0x50dB0x400	13
0x5230x50dB0x400	5012
0x79eB0x30f0x15a	12
0x3140x301B0x23d	19
0x79eB0x30f0x301B0x23d	12
0x3140x301B0x375	19
0x79eB0x30f0x301B0x375	12
0x3140x301B0x440	19
0x79eB0x30f0x301B0x440	12
0x77aB0x9c	17
0x3140x301B0x2abB0x9c	19
0x79eB0x30f0x301B0x2abB0x9c	12
0x7c0B0x190	17
0x3140x301B0x31aB0x190	19
0x79eB0x30f0x301B0x31aB0x190	12
