0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8a	0x8a	0
0x91	0x91	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x9e	0x9e	0
0xa1	0xa1	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc9	0xc9	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd7	0xd7	0
0xda	0xda	0
0xdb	0xdb	0
0xdc	0xdc	0
0xe0	0xe0	0
0xe6	0xe6	0
0xe7	0xe7	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x105	0x105	0
0x10b	0x10b	0
0x10e	0x10e	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x11c	0x11c	0
0x122	0x122	0
0x123	0x123	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12f	0x12f	0
0x135	0x135	0
0x138	0x138	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x146	0x146	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x154	0x154	0
0x155	0x155	0
0x156	0x156	0
0x15b	0x15b	0
0x15d	0x15d	0
0x15e	0x15e	0
0x162	0x162	0
0x168	0x168	0
0x16b	0x16b	0
0x16e	0x16e	0
0x16f	0x16f	0
0x170	0x170	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x179	0x179	0
0x17f	0x17f	0
0x180	0x180	0
0x185	0x185	0
0x187	0x187	0
0x188	0x188	0
0x18c	0x18c	0
0x192	0x192	0
0x195	0x195	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x1a1	0x1a1	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b8	0x1b8	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1df	0x1df	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x201	0x201	0
0x203	0x203	0
0x204	0x204	0
0x205	0x205	0
0x206	0x206	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20e	0x20e	0
0x212	0x212	0
0x218	0x218	0
0x21b	0x21b	0
0x21e	0x21e	0
0x21f	0x21f	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x229	0x229	0
0x22f	0x22f	0
0x230	0x230	0
0x232	0x232	0
0x234	0x234	0
0x236	0x236	0
0x237	0x237	0
0x238	0x238	0
0x239	0x239	0
0x23e	0x23e	0
0x240	0x240	0
0x243	0x243	0
0x245	0x245	0
0x246	0x246	0
0x248	0x248	0
0x24b	0x24b	0
0x25f	0x25f	0
0x261	0x261	0
0x265	0x265	0
0x267	0x267	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26d	0x26d	0
0x271	0x271	0
0x272	0x272	0
0x276	0x276	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x280	0x280	0
0x287	0x287	0
0x289	0x289	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28f	0x28f	0
0x292	0x292	0
0x295	0x295	0
0x296	0x296	0
0x297	0x297	0
0x299	0x299	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x362	0x362	0
0x364	0x364	0
0x366	0x366	0
0x36a	0x36a	0
0x36f	0x36f	0
0x376	0x376	0
0x379	0x379	0
0x37b	0x37b	0
0x37c	0x37c	0
0x37e	0x37e	0
0x381	0x381	0
