0x0	0xd
0x0	0x81d
0x3f	0x835
0x3f	0x4a
0xd	0x59
0xd	0x1e
0x59	0x820
0x59	0x65
0x86	0x23d
0x23d	0x301B0x23d
0x9c	0x2abB0x9c
0xcd	0xe0
0xcd	0xe4
0xe4	0x2ee0xc1
0x109	0x11c
0x109	0x120
0x120	0x66f
0x66f	0x634
0x133	0x146
0x133	0x14a
0x14a	0x2f50x127
0x166	0x179
0x166	0x17d
0x17d	0x3010x15a
0x190	0x31aB0x190
0x1a5	0x1b8
0x1a5	0x1bc
0x1bc	0x361
0x361	0x2eeB0x361
0x1e3	0x1f6
0x1e3	0x1fa
0x1fa	0x375
0x375	0x301B0x375
0x216	0x229
0x216	0x22d
0x22d	0x440
0x440	0x301B0x440
0x284	0x2a7
0x284	0x2a4
0x36e	0x1c3
0x3b1	0x3ca
0x3b1	0x400
0x400	0x50dB0x400
0x7e4	0x738
0x47c	0x495
0x47c	0x4cb
0x4cb	0x50d0x20a
0x806	0x759
0x90	0x98
0x90	0x9c
0xc1	0xc9
0xc1	0xcd
0xfd	0x105
0xfd	0x109
0x127	0x12f
0x127	0x133
0x15a	0x162
0x15a	0x166
0x184	0x18c
0x184	0x190
0x199	0x1a1
0x199	0x1a5
0x1d7	0x1df
0x1d7	0x1e3
0x20a	0x212
0x20a	0x216
0x1e	0x82c
0x1e	0x29
0x29	0x82f
0x29	0x34
0x34	0x3f
0x34	0x832
0x4a	0x55
0x4a	0x838
0x65	0x823
0x65	0x70
0x70	0x826
0x70	0x7b
0x7b	0x81d
0x7b	0x829
0x51a0x20a	0x5230x20a
0x50d0x20a	0x2f50x20a
0x3010x15a	0x2eeB0x3010x15a
0x30f0x15a	0x79eB0x30f0x15a
0x2f50x127	0x691
0x2f50x20a	0x51a0x20a
0x2ee0xc1	0x603
0x2eeB0x361	0x36e
0x50dB0x400	0x2f50x50dB0x400
0x2f50x50dB0x400	0x51a0x50dB0x400
0x51a0x50dB0x400	0x5230x50dB0x400
0x2eeB0x3010x15a	0x30f0x15a
0x301B0x23d	0x2eeB0x301B0x23d
0x30f0x301B0x23d	0x79eB0x30f0x301B0x23d
0x2eeB0x301B0x23d	0x30f0x301B0x23d
0x301B0x375	0x2eeB0x301B0x375
0x30f0x301B0x375	0x79eB0x30f0x301B0x375
0x2eeB0x301B0x375	0x30f0x301B0x375
0x301B0x440	0x2eeB0x301B0x440
0x30f0x301B0x440	0x79eB0x30f0x301B0x440
0x2eeB0x301B0x440	0x30f0x301B0x440
0x2abB0x9c	0x301B0x2abB0x9c
0x301B0x2abB0x9c	0x2eeB0x301B0x2abB0x9c
0x30f0x301B0x2abB0x9c	0x79eB0x30f0x301B0x2abB0x9c
0x2eeB0x301B0x2abB0x9c	0x30f0x301B0x2abB0x9c
0x31aB0x190	0x301B0x31aB0x190
0x301B0x31aB0x190	0x2eeB0x301B0x31aB0x190
0x30f0x301B0x31aB0x190	0x79eB0x30f0x301B0x31aB0x190
0x2eeB0x301B0x31aB0x190	0x30f0x301B0x31aB0x190
0x3140x15a	0x6c2
0x51f0x20a	0x806
0x5230x20a	0x51f0x20a
0x51f0x50dB0x400	0x7e4
0x5230x50dB0x400	0x51f0x50dB0x400
0x79eB0x30f0x15a	0x3140x15a
0x3140x301B0x23d	0x284
0x79eB0x30f0x301B0x23d	0x3140x301B0x23d
0x3140x301B0x375	0x3b1
0x79eB0x30f0x301B0x375	0x3140x301B0x375
0x3140x301B0x440	0x47c
0x79eB0x30f0x301B0x440	0x3140x301B0x440
0x77aB0x9c	0x5c8
0x3140x301B0x2abB0x9c	0x77aB0x9c
0x79eB0x30f0x301B0x2abB0x9c	0x3140x301B0x2abB0x9c
0x7c0B0x190	0x6fd
0x3140x301B0x31aB0x190	0x7c0B0x190
0x79eB0x30f0x301B0x31aB0x190	0x3140x301B0x31aB0x190
