0x0	0
0x3f	2
0xd	0
0x55	2
0x98	4
0x98	5
0xc9	6
0xe0	7
0x105	8
0x11c	9
0x12f	9
0x146	10
0x162	11
0x179	12
0x18c	12
0x1a1	13
0x1b8	14
0x1df	15
0x1f6	16
0x212	17
0x229	17
0x3ca	31
0x3ca	32
0x3ca	33
0x3ca	42
0x3ca	43
0x495	37
0x495	38
0x495	39
0x495	42
0x495	43
0x59	2
0x59	3
0x86	4
0x23d	18
0x23d	19
0x23d	20
0x9c	5
0x5c8	47
0x5c8	48
0x5c8	49
0xcd	6
0xcd	7
0x603	49
0x603	50
0x603	51
0xe4	7
0x109	8
0x109	9
0x634	51
0x634	52
0x634	53
0x120	9
0x66f	53
0x66f	54
0x133	9
0x133	10
0x691	54
0x691	55
0x14a	10
0x14a	11
0x166	11
0x166	12
0x6c2	55
0x6c2	56
0x6c2	57
0x17d	12
0x190	12
0x190	13
0x6fd	57
0x6fd	58
0x6fd	59
0x1a5	13
0x1a5	14
0x1c3	14
0x1c3	15
0x1bc	14
0x361	27
0x361	28
0x1e3	15
0x1e3	16
0x738	59
0x738	60
0x1fa	16
0x375	28
0x375	29
0x375	30
0x216	17
0x759	60
0x759	61
0x22d	17
0x22d	18
0x440	35
0x440	36
0x440	37
0x284	20
0x284	21
0x2a7	21
0x2a7	22
0x36e	28
0x3b1	30
0x3b1	31
0x400	33
0x400	34
0x7e4	65
0x7e4	66
0x47c	37
0x4cb	39
0x4cb	40
0x4cb	41
0x806	66
0x90	4
0xc1	6
0xfd	8
0x127	9
0x15a	11
0x184	12
0x199	13
0x1d7	15
0x20a	16
0x20a	17
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x70	3
0x7b	3
0x7b	4
0x51a0x20a	42
0x50d0x20a	41
0x50d0x20a	42
0x3010x15a	24
0x3010x15a	25
0x30f0x15a	25
0x2f50x127	24
0x2f50x20a	24
0x2ee0xc1	24
0x2eeB0x361	24
0x50dB0x400	41
0x50dB0x400	42
0x2f50x50dB0x400	24
0x51a0x50dB0x400	42
0x2eeB0x3010x15a	24
0x301B0x23d	24
0x301B0x23d	25
0x30f0x301B0x23d	25
0x2eeB0x301B0x23d	24
0x301B0x375	24
0x301B0x375	25
0x30f0x301B0x375	25
0x2eeB0x301B0x375	24
0x301B0x440	24
0x301B0x440	25
0x30f0x301B0x440	25
0x2eeB0x301B0x440	24
0x2abB0x9c	22
0x2abB0x9c	23
0x2abB0x9c	24
0x301B0x2abB0x9c	24
0x301B0x2abB0x9c	25
0x30f0x301B0x2abB0x9c	25
0x2eeB0x301B0x2abB0x9c	24
0x31aB0x190	25
0x31aB0x190	26
0x31aB0x190	27
0x301B0x31aB0x190	24
0x301B0x31aB0x190	25
0x30f0x301B0x31aB0x190	25
0x2eeB0x301B0x31aB0x190	24
0x3140x15a	25
0x51f0x20a	42
0x5230x20a	42
0x2a4	21
0x51f0x50dB0x400	42
0x5230x50dB0x400	42
0x79eB0x30f0x15a	62
0x79eB0x30f0x15a	64
0x3140x301B0x23d	25
0x79eB0x30f0x301B0x23d	62
0x79eB0x30f0x301B0x23d	64
0x3140x301B0x375	25
0x79eB0x30f0x301B0x375	62
0x79eB0x30f0x301B0x375	64
0x3140x301B0x440	25
0x79eB0x30f0x301B0x440	62
0x79eB0x30f0x301B0x440	64
0x77aB0x9c	61
0x77aB0x9c	62
0x3140x301B0x2abB0x9c	25
0x79eB0x30f0x301B0x2abB0x9c	62
0x79eB0x30f0x301B0x2abB0x9c	64
0x7c0B0x190	64
0x7c0B0x190	65
0x3140x301B0x31aB0x190	25
0x79eB0x30f0x301B0x31aB0x190	62
0x79eB0x30f0x301B0x31aB0x190	64
