0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xbf	0xbf
0x111	0x111
0x188	0x188
0x1b8	0x1b8
0x1e4	0x1e4
0x2ae	0x2ae
0x303	0x303
0x34d	0x34d
0x37a	0x37a
0x3ab	0x3ab
0x3d0	0x3d0
0x42b	0x42b
0x469	0x469
0x48f	0x48f
0x4b2	0x4b2
0x4d0	0x4d0
0x570	0x570
0x624	0x624
0x671	0x671
0x6b9	0x6b9
0x742	0x742
0x80c	0x80c
0x854	0x854
0x8ba	0x8ba
0x97f	0x97f
0x9cc	0x9cc
0xa14	0xa14
0xaa5	0xaa5
0xaeb	0xaeb
0xb2b	0xb2b
0xb78	0xb78
0xbc0	0xbc0
0xc38	0xc38
0xc80	0xc80
0xcfc	0xcfc
0xd42	0xd42
0xd61	0xd61
0xdbe	0xdbe
0xe07	0xe07
0xe87	0xe87
0xeb1	0xeb1
0xefe	0xefe
0xf46	0xf46
0xfa9	0xfa9
0xfef	0xfef
0x14b1	0x14b1
0x14c0	0x14c0
0x14db	0x14db
0x154e	0x154e
0x155d	0x155d
0x1578	0x1578
0x15e7	0x15e7
0x15f6	0x15f6
0x1611	0x1611
0x102f0x4bd	0x102f0x4bd
0x102f0x1014	0x102f0x1014
