0x555	0x13f4
0x609	0x13f4
0x89f	0x13f4
0x964	0x13f4
0xb10	0x13f4
0xe96	0x13f4
0x1ec1	0x1996
0x1e69	0x419
0x1e6c	0x44f
0x1e6f	0x457
0x1e72	0x47d
0x1e75	0x4a0
0x1e78	0x4bd
0x1e57	0x360
0x1e5a	0x368
0x1e5d	0x399
0x1e60	0x3b6
0x1e63	0x3be
0x1e66	0x411
0x1e45	0x278
0x1e48	0x29c
0x1e4b	0x2f1
0x1e4e	0x317
0x1e51	0x33b
0x1e54	0x358
0x1e33	0x15c
0x1e36	0x176
0x1e39	0x19e
0x1e3c	0x1a6
0x1e3f	0x1d2
0x1e42	0x270
0x10140x4bd	0x13f4
0x1014B0x1615B0xe1f	0x13f4
0x1014B0x1662B0xe1f	0x13f4
0x1014B0x16b3B0xe1f	0x13f4
0x1014B0x1705B0xe1f	0x13f4
0x1014B0x1758B0xe1f	0x13f4
0x1014B0x179dB0xe1f	0x13f4
0x1014B0x17e4B0xe1f	0x13f4
0x1014B0x182bB0xe1f	0x13f4
