0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11b	0x1f	1
0x11b	0x117	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x13c	0x1f	1
0x13c	0x137	0
0x147	0x1f	1
0x147	0x142	0
0x152	0x1f	1
0x152	0x14d	0
0x17e	0x17a	1
0x17e	0x17d	0
0x182	0x17e	0
0x182	0x17f	1
0x183	0x182	0
0x18e	0x17a	0
0x195	0x191	1
0x195	0x193	0
0x196	0x18f	1
0x196	0x195	0
0x197	0x18e	1
0x197	0x196	0
0x1ae	0x1aa	1
0x1ae	0x1ad	0
0x1b2	0x1ae	0
0x1b2	0x1af	1
0x1b3	0x1b2	0
0x1bf	0x1aa	0
0x1c3	0x1aa	1
0x1c3	0x1c1	0
0x1c4	0x1c3	0
0x1cb	0x1c7	1
0x1cb	0x1c9	0
0x1cc	0x1c5	1
0x1cc	0x1cb	0
0x1cd	0x1c4	1
0x1cd	0x1cc	0
0x1da	0x1d6	1
0x1da	0x1d9	0
0x1de	0x1da	0
0x1de	0x1db	1
0x1df	0x1de	0
0x1ea	0x1d6	0
0x1f3	0x1f0	0
0x1fd	0x1f9	1
0x1fd	0x1fb	0
0x1fe	0x1f7	1
0x1fe	0x1fd	0
0x201	0x1fe	1
0x201	0x777	0
0x205	0x1f3	0
0x205	0x202	1
0x20c	0x207	0
0x20c	0x784	1
0x20f	0x1f0	0
0x20f	0x1f3	1
0x213	0x207	0
0x213	0x78e	1
0x217	0x1f3	0
0x217	0x214	1
0x21b	0x207	0
0x21b	0x799	1
0x21f	0x1f3	0
0x21f	0x21c	1
0x222	0x7a6	0
0x223	0x222	0
0x227	0x1f3	0
0x227	0x224	1
0x22a	0x7b2	0
0x22b	0x22a	0
0x22f	0x1f3	0
0x22f	0x22c	1
0x234	0x1f3	0
0x234	0x231	1
0x23d	0x1f3	0
0x23d	0x239	1
0x245	0x241	1
0x245	0x243	0
0x246	0x23f	1
0x246	0x245	0
0x247	0x246	0
0x247	0x7bf	1
0x24c	0x1f3	0
0x24c	0x248	1
0x24f	0x207	0
0x24f	0x7c4	1
0x254	0x1f3	0
0x254	0x250	1
0x257	0x207	0
0x257	0x7ca	1
0x25c	0x1f3	0
0x25c	0x258	1
0x25e	0x207	1
0x25e	0x7d4	0
0x263	0x1f3	0
0x263	0x25f	1
0x265	0x1f0	0
0x269	0x1f3	0
0x269	0x265	1
0x26d	0x269	1
0x26d	0x26a	0
0x284	0x281	0
0x28b	0x287	1
0x28b	0x289	0
0x28c	0x285	1
0x28c	0x28b	0
0x28f	0x28c	1
0x28f	0x7f3	0
0x292	0x281	0
0x296	0x284	0
0x296	0x292	1
0x299	0x296	1
0x299	0x297	0
0x2a4	0x2a0	1
0x2a4	0x2a3	0
0x2a8	0x2a4	0
0x2a8	0x2a5	1
0x2a9	0x2a8	0
0x2b4	0x2a0	0
0x2bd	0x2ba	0
0x2c3	0x2be	0
0x2c3	0x875	1
0x2c8	0x2be	0
0x2c8	0x880	1
0x2cc	0x2bd	0
0x2cc	0x2c9	1
0x2d1	0x2be	0
0x2d1	0x88a	1
0x2d4	0x2ba	0
0x2d4	0x2bd	1
0x2dc	0x2d8	1
0x2dc	0x2da	0
0x2dd	0x2d6	1
0x2dd	0x2dc	0
0x2e0	0x2dd	1
0x2e0	0x895	0
0x2e4	0x2bd	0
0x2e4	0x2e1	1
0x2e7	0x2ba	0
0x2eb	0x2bd	0
0x2eb	0x2e7	1
0x2ee	0x2eb	1
0x2ee	0x2ec	0
0x2f9	0x2f5	1
0x2f9	0x2f8	0
0x2fd	0x2f9	0
0x2fd	0x2fa	1
0x2fe	0x2fd	0
0x309	0x2f5	0
0x310	0x30c	1
0x310	0x30e	0
0x311	0x30a	1
0x311	0x310	0
0x312	0x309	1
0x312	0x311	0
0x343	0x33f	1
0x343	0x342	0
0x347	0x343	0
0x347	0x344	1
0x348	0x347	0
0x353	0x33f	0
0x370	0x36c	1
0x370	0x36f	0
0x374	0x370	0
0x374	0x371	1
0x375	0x374	0
0x380	0x36c	0
0x3a1	0x39d	1
0x3a1	0x3a0	0
0x3a5	0x3a1	0
0x3a5	0x3a2	1
0x3a6	0x3a5	0
0x3b1	0x39d	0
0x3c6	0x3c2	1
0x3c6	0x3c5	0
0x3ca	0x3c6	0
0x3ca	0x3c7	1
0x3cb	0x3ca	0
0x3d6	0x3c2	0
0x3df	0x3dc	0
0x3e6	0x3e2	1
0x3e6	0x3e4	0
0x3e7	0x3e0	1
0x3e7	0x3e6	0
0x3ea	0x3e7	1
0x3ea	0xc9f	0
0x3f2	0x3ed	0
0x3f2	0xcad	1
0x3f6	0x3df	0
0x3f6	0x3f3	1
0x3fa	0x3ed	0
0x3fa	0xcb8	1
0x3fd	0x3dc	0
0x3fd	0x3df	1
0x401	0x3ed	0
0x401	0xcc3	1
0x405	0x3df	0
0x405	0x402	1
0x407	0x3dc	0
0x40b	0x3df	0
0x40b	0x407	1
0x40e	0x40b	1
0x40e	0x40c	0
0x421	0x41d	1
0x421	0x420	0
0x425	0x421	0
0x425	0x422	1
0x426	0x425	0
0x431	0x41d	0
0x43a	0x437	0
0x441	0x43a	0
0x441	0x43e	1
0x447	0x437	0
0x44b	0x43a	0
0x44b	0x447	1
0x44c	0x437	1
0x44c	0x44b	0
0x45f	0x45b	1
0x45f	0x45e	0
0x463	0x45f	0
0x463	0x460	1
0x464	0x463	0
0x46f	0x45b	0
0x476	0x472	1
0x476	0x474	0
0x477	0x470	1
0x477	0x476	0
0x478	0x46f	1
0x478	0x477	0
0x485	0x481	1
0x485	0x484	0
0x489	0x485	0
0x489	0x486	1
0x48a	0x489	0
0x496	0x481	0
0x49a	0x481	1
0x49a	0x498	0
0x49b	0x49a	0
0x4a8	0x4a4	1
0x4a8	0x4a7	0
0x4ac	0x4a8	0
0x4ac	0x4a9	1
0x4ad	0x4ac	0
0x4b8	0x4a4	0
0x4c5	0x4c1	1
0x4c5	0x4c4	0
0x4ca	0x4c5	0
0x4ca	0x4c6	1
0x4cb	0x4ca	0
0x4d7	0x4c1	0
0x4df	0x4db	1
0x4df	0x4dd	0
0x4e0	0x4d9	1
0x4e0	0x4df	0
0x4e4	0x4c1	0
0x4e4	0x4e1	1
0x4e5	0x4e4	0
0x4e6	0x4e0	1
0x4e6	0x4e5	0
0x4ee	0x4c1	0
0x4ee	0x4eb	1
0x4ef	0x4ee	0
0x4f1	0x4e8	0
0x4f1	0x4ef	1
0x4f6	0x4c1	0
0x4f6	0x4f3	1
0x4f7	0x4f6	0
0x4f9	0x4e8	0
0x4f9	0x4f7	1
0x4fe	0x4c1	0
0x4fe	0x4fb	1
0x4ff	0x4fe	0
0x501	0x4e8	0
0x501	0x4ff	1
0x506	0x4c1	0
0x506	0x503	1
0x507	0x506	0
0x508	0x507	0
0x509	0x508	0
0x50e	0x4c1	0
0x50e	0x50b	1
0x50f	0x50e	0
0x514	0x4c1	0
0x514	0x511	1
0x515	0x514	0
0x51d	0x519	1
0x51d	0x51b	0
0x51e	0x517	1
0x51e	0x51d	0
0x523	0x4c1	0
0x523	0x51f	1
0x524	0x523	0
0x525	0x51e	1
0x525	0x524	0
0x52b	0x4c1	0
0x52b	0x527	1
0x52c	0x52b	0
0x52e	0x4e8	0
0x52e	0x52c	1
0x534	0x4c1	0
0x534	0x530	1
0x535	0x534	0
0x537	0x4e8	0
0x537	0x535	1
0x53c	0x4c1	1
0x53c	0x539	0
0x53d	0x53c	0
0x53e	0x4e8	1
0x53e	0x53d	0
0x547	0x544	0
0x55c	0x55a	0
0x563	0x55f	1
0x563	0x561	0
0x564	0x55d	1
0x564	0x563	0
0x565	0x564	0
0x566	0x55c	1
0x566	0x565	0
0x573	0x570	0
0x57a	0x574	1
0x57a	0x578	0
0x582	0x573	0
0x582	0x57f	1
0x589	0x573	0
0x589	0x586	1
0x5a2	0x58b	1
0x5a2	0x5a0	0
0x5a6	0x573	0
0x5a6	0x5a3	1
0x5a9	0x570	0
0x5ad	0x573	0
0x5ad	0x5a9	1
0x5b0	0x5ad	1
0x5b0	0x5ae	0
0x5b7	0x5b4	0
0x5be	0x5ba	1
0x5be	0x5bc	0
0x5bf	0x5b8	1
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c1	0x5b7	1
0x5c1	0x5c0	0
0x5c8	0x5c4	1
0x5c8	0x5c6	0
0x5c9	0x5c2	1
0x5c9	0x5c8	0
0x5cc	0x197	1
0x5cc	0x5c9	0
0x5d0	0x5c1	1
0x5d0	0x5cc	0
0x5d7	0x5d5	0
0x5d9	0x5c9	1
0x5d9	0x5d0	0
0x606	0x604	0
0x610	0x60e	0
0x617	0x613	1
0x617	0x615	0
0x618	0x611	1
0x618	0x617	0
0x619	0x618	0
0x61a	0x610	1
0x61a	0x619	0
0x627	0x624	0
0x62e	0x628	1
0x62e	0x62c	0
0x636	0x627	0
0x636	0x633	1
0x63d	0x627	0
0x63d	0x63a	1
0x656	0x63f	1
0x656	0x654	0
0x65a	0x627	0
0x65a	0x657	1
0x65d	0x624	0
0x661	0x627	0
0x661	0x65d	1
0x664	0x661	1
0x664	0x662	0
0x66a	0x668	0
0x66c	0x1bf	0
0x66c	0x66a	1
0x674	0x671	0
0x67b	0x675	1
0x67b	0x679	0
0x683	0x674	0
0x683	0x680	1
0x68a	0x674	0
0x68a	0x687	1
0x68f	0x68c	0
0x69e	0x674	0
0x69e	0x69b	1
0x6a1	0x671	0
0x6a5	0x674	0
0x6a5	0x6a1	1
0x6a8	0x6a5	1
0x6a8	0x6a6	0
0x6b2	0x6ae	0
0x6b4	0x1bf	0
0x6b4	0x6b2	1
0x6c5	0x6bb	0
0x6c5	0x6c0	1
0x6cb	0x1bf	1
0x6cb	0x6c6	0
0x6cc	0x6c5	1
0x6cc	0x6cb	0
0x6d0	0x6cc	0
0x6d0	0x6cd	1
0x6d2	0x6d0	0
0x6e4	0x6d3	0
0x6e5	0x6d2	1
0x6e5	0x6e4	0
0x6ec	0x6e8	1
0x6ec	0x6ea	0
0x6ed	0x6e6	1
0x6ed	0x6ec	0
0x6f0	0x1cd	1
0x6f0	0x6ed	0
0x6f4	0x6e5	1
0x6f4	0x6f0	0
0x6fc	0x6f9	0
0x700	0x6ed	0
0x700	0x6f4	1
0x703	0x6f9	0
0x72e	0x6fc	0
0x72e	0x703	1
0x72f	0x6c0	1
0x72f	0x72e	0
0x73b	0x737	0
0x73d	0x1ea	0
0x73d	0x73b	1
0x74d	0x744	0
0x74d	0x749	1
0x752	0x1ea	0
0x752	0x74e	1
0x753	0x74d	1
0x753	0x752	0
0x755	0x753	0
0x759	0x753	0
0x759	0x756	1
0x75a	0x759	0
0x75e	0x753	0
0x75e	0x75b	1
0x75f	0x75e	0
0x763	0x753	0
0x763	0x760	1
0x764	0x763	0
0x769	0x753	0
0x769	0x765	1
0x76a	0x769	0
0x774	0x770	1
0x774	0x772	0
0x775	0x76e	1
0x775	0x774	0
0x777	0x75a	0
0x777	0x775	1
0x780	0x77c	1
0x780	0x77e	0
0x782	0x75a	0
0x782	0x780	1
0x784	0x779	0
0x784	0x782	1
0x78a	0x786	1
0x78a	0x788	0
0x78c	0x75a	0
0x78c	0x78a	1
0x78e	0x779	0
0x78e	0x78c	1
0x794	0x790	1
0x794	0x792	0
0x797	0x75a	0
0x797	0x794	1
0x799	0x779	0
0x799	0x797	1
0x7a1	0x79d	1
0x7a1	0x79f	0
0x7a4	0x75a	0
0x7a4	0x7a1	1
0x7a6	0x79b	0
0x7a6	0x7a4	1
0x7ac	0x7a8	1
0x7ac	0x7aa	0
0x7af	0x75a	0
0x7af	0x7ac	1
0x7b2	0x79b	0
0x7b2	0x7af	1
0x7bc	0x7b8	1
0x7bc	0x7ba	0
0x7bd	0x7b6	1
0x7bd	0x7bc	0
0x7bf	0x76a	0
0x7bf	0x7bd	1
0x7c2	0x76a	0
0x7c2	0x794	1
0x7c4	0x779	0
0x7c4	0x7c2	1
0x7c8	0x76a	0
0x7c8	0x7a1	1
0x7ca	0x779	0
0x7ca	0x7c8	1
0x7d0	0x7cc	1
0x7d0	0x7ce	0
0x7d3	0x76a	0
0x7d3	0x7d0	1
0x7d4	0x779	1
0x7d4	0x7d3	0
0x7ef	0x7d8	1
0x7ef	0x7ed	0
0x803	0x800	0
0x807	0x2b4	0
0x807	0x803	1
0x80f	0x80c	0
0x816	0x810	1
0x816	0x814	0
0x81e	0x80f	0
0x81e	0x81b	1
0x825	0x80f	0
0x825	0x822	1
0x82a	0x827	0
0x839	0x80f	0
0x839	0x836	1
0x83c	0x80c	0
0x840	0x80f	0
0x840	0x83c	1
0x843	0x840	1
0x843	0x841	0
0x84d	0x849	0
0x84f	0x2b4	0
0x84f	0x84d	1
0x85f	0x856	0
0x85f	0x85b	1
0x866	0x2b4	0
0x866	0x862	1
0x867	0x85f	1
0x867	0x866	0
0x868	0x860	1
0x868	0x867	0
0x869	0x868	0
0x871	0x86d	1
0x871	0x86f	0
0x873	0x869	0
0x873	0x871	1
0x875	0x86a	0
0x875	0x873	1
0x87c	0x878	1
0x87c	0x87a	0
0x87e	0x869	0
0x87e	0x87c	1
0x880	0x86a	0
0x880	0x87e	1
0x887	0x883	1
0x887	0x885	0
0x889	0x869	0
0x889	0x887	1
0x88a	0x86a	1
0x88a	0x889	0
0x893	0x88f	1
0x893	0x891	0
0x894	0x88d	1
0x894	0x893	0
0x895	0x869	1
0x895	0x894	0
0x8a6	0x8a4	0
0x8ad	0x8a9	1
0x8ad	0x8ab	0
0x8ae	0x8a7	1
0x8ae	0x8ad	0
0x8af	0x8ae	0
0x8b0	0x8a6	1
0x8b0	0x8af	0
0x8bd	0x8ba	0
0x8c4	0x8be	1
0x8c4	0x8c2	0
0x8cc	0x8bd	0
0x8cc	0x8c9	1
0x8d3	0x8bd	0
0x8d3	0x8d0	1
0x8ec	0x8d5	1
0x8ec	0x8ea	0
0x8f0	0x8bd	0
0x8f0	0x8ed	1
0x8f3	0x8ba	0
0x8f7	0x8bd	0
0x8f7	0x8f3	1
0x8fa	0x8f7	1
0x8fa	0x8f8	0
0x901	0x8fe	0
0x90a	0x906	1
0x90a	0x908	0
0x90b	0x902	1
0x90b	0x90a	0
0x90c	0x90b	0
0x90d	0x901	1
0x90d	0x90c	0
0x918	0x914	1
0x918	0x916	0
0x919	0x912	1
0x919	0x918	0
0x91c	0x312	1
0x91c	0x919	0
0x91e	0x90e	0
0x91e	0x91c	1
0x922	0x90d	1
0x922	0x91e	0
0x928	0x926	0
0x92b	0x90e	1
0x92b	0x922	0
0x92e	0x919	0
0x92e	0x92b	1
0x958	0x956	0
0x95f	0x95b	1
0x95f	0x95d	0
0x960	0x959	1
0x960	0x95f	0
0x961	0x958	1
0x961	0x960	0
0x96b	0x969	0
0x972	0x96e	1
0x972	0x970	0
0x973	0x96c	1
0x973	0x972	0
0x974	0x973	0
0x975	0x96b	1
0x975	0x974	0
0x982	0x97f	0
0x989	0x983	1
0x989	0x987	0
0x991	0x982	0
0x991	0x98e	1
0x998	0x982	0
0x998	0x995	1
0x9b1	0x99a	1
0x9b1	0x9af	0
0x9b5	0x982	0
0x9b5	0x9b2	1
0x9b8	0x97f	0
0x9bc	0x982	0
0x9bc	0x9b8	1
0x9bf	0x9bc	1
0x9bf	0x9bd	0
0x9c5	0x9c3	0
0x9c7	0x353	0
0x9c7	0x9c5	1
0x9cf	0x9cc	0
0x9d6	0x9d0	1
0x9d6	0x9d4	0
0x9de	0x9cf	0
0x9de	0x9db	1
0x9e5	0x9cf	0
0x9e5	0x9e2	1
0x9ea	0x9e7	0
0x9f9	0x9cf	0
0x9f9	0x9f6	1
0x9fc	0x9cc	0
0xa00	0x9cf	0
0xa00	0x9fc	1
0xa03	0xa00	1
0xa03	0xa01	0
0xa0d	0xa09	0
0xa0f	0x353	0
0xa0f	0xa0d	1
0xa1e	0xa16	0
0xa1e	0xa1b	1
0xa25	0x353	0
0xa25	0xa21	1
0xa26	0xa1e	1
0xa26	0xa25	0
0xa27	0xa1f	1
0xa27	0xa26	0
0xa29	0xa27	0
0xa2b	0xa07	0
0xa2c	0xa2b	0
0xa31	0xa2d	1
0xa31	0xa2f	0
0xa32	0xa2c	1
0xa32	0xa31	0
0xa37	0xa33	1
0xa37	0xa35	0
0xa38	0xa37	0
0xa3b	0xa29	0
0xa3b	0xa38	1
0xa3f	0xa32	1
0xa3f	0xa3b	0
0xa45	0xa43	0
0xa86	0xa6d	1
0xa86	0xa84	0
0xa8c	0xa8a	0
0xa93	0xa8f	1
0xa93	0xa91	0
0xa94	0xa8d	1
0xa94	0xa93	0
0xa95	0xa8c	1
0xa95	0xa94	0
0xa9b	0xa99	0
0xaa0	0x380	0
0xaa0	0xa9b	1
0xaa8	0xaa5	0
0xaaf	0xaa9	1
0xaaf	0xaad	0
0xab7	0xaa8	0
0xab7	0xab4	1
0xabe	0xaa8	0
0xabe	0xabb	1
0xac3	0xac0	0
0xad2	0xaa8	0
0xad2	0xacf	1
0xad5	0xaa5	0
0xad9	0xaa8	0
0xad9	0xad5	1
0xadc	0xad9	1
0xadc	0xada	0
0xae4	0xae0	0
0xae6	0x380	0
0xae6	0xae4	1
0xaf6	0xaed	0
0xaf6	0xaf2	1
0xafb	0x380	0
0xafb	0xaf7	1
0xafc	0xaf6	1
0xafc	0xafb	0
0xaff	0xafc	1
0xaff	0xafd	0
0xb00	0xaff	0
0xb05	0xb01	1
0xb05	0xb03	0
0xb07	0xb00	0
0xb07	0xb05	1
0xb0a	0xb07	1
0xb0a	0xb08	0
0xb17	0xb15	0
0xb1e	0xb1a	1
0xb1e	0xb1c	0
0xb1f	0xb18	1
0xb1f	0xb1e	0
0xb20	0xb1f	0
0xb21	0xb17	1
0xb21	0xb20	0
0xb2e	0xb2b	0
0xb35	0xb2f	1
0xb35	0xb33	0
0xb3d	0xb2e	0
0xb3d	0xb3a	1
0xb44	0xb2e	0
0xb44	0xb41	1
0xb5d	0xb46	1
0xb5d	0xb5b	0
0xb61	0xb2e	0
0xb61	0xb5e	1
0xb64	0xb2b	0
0xb68	0xb2e	0
0xb68	0xb64	1
0xb6b	0xb68	1
0xb6b	0xb69	0
0xb71	0xb6f	0
0xb73	0x3b1	0
0xb73	0xb71	1
0xb7b	0xb78	0
0xb82	0xb7c	1
0xb82	0xb80	0
0xb8a	0xb7b	0
0xb8a	0xb87	1
0xb91	0xb7b	0
0xb91	0xb8e	1
0xb96	0xb93	0
0xba5	0xb7b	0
0xba5	0xba2	1
0xba8	0xb78	0
