0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x188	6
0x1b8	6
0x1e4	6
0x2ae	6
0x303	6
0x34d	6
0x37a	6
0x3ab	6
0x3d0	6
0x42b	6
0x469	6
0x48f	6
0x4b2	6
0x4d0	6
0x570	102
0x624	102
0x671	126
0x80c	126
0x8ba	102
0x97f	102
0x9cc	126
0xaa5	126
0xb2b	102
0xb78	126
0xc38	126
0xcfc	126
0xdbe	115
0xe07	5245
0xe87	5218
0xeb1	102
0xefe	126
0xfa9	126
0x14b1	6
0x14c0	16
0x14db	6
0x102f0x4bd	102
0x6b9	0
0x742	0
0x854	0
0xa14	0
0xaeb	0
0xbc0	0
0xc80	0
0xd42	0
0xd61	0
0xf46	0
0xfef	0
0x10	24
0xc3	23
0x7c	23
0x19ba	7
0x19de	7
0x115	23
0x1a02	7
0x1a26	43
0x543	45
0x1a57	1
0x18c	35
0x555	44
0x1a78	43
0x603	215
0x1aa9	1
0x1bc	50
0x609	44
0x1ef	301
0x1e8	17
0x736	229
0x120	22
0x1aca	43
0x7d7	21
0x280	64
0x7f2	15
0x2b9	136
0x2b2	17
0x7f9	243
0x1afb	1
0x307	35
0x89f	44
0x1b1c	64
0x955	233
0x1b57	1
0x351	17
0x964	44
0x1b78	43
0xa6c	21
0x1ba9	64
0xa89	233
0x1be4	49
0x37e	17
0xa98	229
0x1c17	1
0x3af	17
0xb10	44
0x1c38	43
0xc19	15
0x3db	130
0x3d4	17
0xc25	243
0x1c69	43
0xccd	21
0x436	64
0x42f	17
0xced	235
0x1c9a	64
0xd7d	244
0x1cd5	1
0x46d	35
0xd92	237
0x1cf6	1
0x493	32
0xe96	44
0x1d17	49
0x4b6	17
0xf9c	229
0x1d4a	1
0x4d4	260
0x56b	14
0x13f4	46
0x5b3	6435
0xe5	22
0x62	22
0x61f	14
0x667	223
0x6ab	232
0x6ba	6548
0x743	1392
0x846	232
0x855	406
0x8b5	14
0x8fd	6451
0x97a	14
0x9c2	223
0xa06	232
0xa15	6490
0xadf	229
0xaec	316
0xb26	14
0xb6e	223
0xbb2	232
0xbc1	6490
0xc72	232
0xc81	412
0xd36	229
0xd43	494
0xd62	292
0xdab	17
0x14ea	717
0xdb9	14
0xdf4	243
0xe1f	11656
0xe80	20
0x1d6b	13
0xeac	14
0xef4	223
0xf38	232
0xf47	6291
0xfe3	229
0xff0	316
0x140f	253
0x1d8e	19
0x142d	246
0x1db3	19
0x144b	1125
0x1dd8	19
0x14b5	67
0x14c9	42
0x14df	11
0x1ec1	0
0x1e69	0
0x1e6c	0
0x1e6f	0
0x1e72	0
0x1e75	0
0x1e78	0
0x1e57	0
0x1e5a	0
0x1e5d	0
0x1e60	0
0x1e63	0
0x1e66	0
0x1e45	0
0x1e48	0
0x1e4b	0
0x1e4e	0
0x1e51	0
0x1e54	0
0x1e33	0
0x1e36	0
0x1e39	0
0x1e3c	0
0x1e3f	0
0x1e42	0
0x15c	15
0x176	40
0x19e	15
0x1a6	40
0x1d2	40
0x270	15
0x278	15
0x29c	40
0x2f1	40
0x317	15
0x33b	40
0x358	15
0x360	15
0x368	40
0x399	40
0x3b6	15
0x3be	40
0x411	15
0x419	40
0x44f	15
0x457	40
0x47d	40
0x4a0	40
0x4bd	40
0x1996	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xda	22
0xf0	22
0xfb	22
0x106	22
0x12b	22
0x136	22
0x141	22
0x14c	22
0x157	7
0xda3	16
0xdb1	214
0x1408	16
0x1426	16
0x1444	16
0x10140x4bd	44
0x10720x4bd	15
0x102a0x4bd	14
0x18730x4bd	267
0x107a0x4bd	75483
0x154eB0xe1f	6
0x155dB0xe1f	16
0x1578B0xe1f	6
0x15e7B0xe1f	6
0x15f6B0xe1f	16
0x1611B0xe1f	6
0x14f0B0xe1f	1058
0x1552B0xe1f	67
0x1566B0xe1f	42
0x157cB0xe1f	1080
0x15ebB0xe1f	67
0x15ffB0xe1f	42
0x1615B0xe1f	73
0x1662B0xe1f	63
0x16b3B0xe1f	63
0x1705B0xe1f	63
