0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x8da5cb5b
0x27	0xc3
0x2c	0xa4ca4aa7
0x32	0x7c
0x37	0xa4ca4aa7
0x42	0xbf7e214f
0x4d	0xc4d66de8
0x58	0xc6a023e9
0x63	0xd065ef3c
0x6e	0xe96defdd
0x78	0x19ba
0x7e	0x8da5cb5b
0x89	0x8e7b4531
0x94	0x9946b9a5
0x9f	0x9d8e2177
0xaa	0xa1bef518
0xb5	0xa22709e4
0xbf	0x19de
0xc5	0x5a604c52
0xcb	0x115
0xd0	0x5a604c52
0xdb	0x78533046
0xe6	0x7a9e5e4b
0xf1	0x7b103999
0xfc	0x87dc7c37
0x107	0x88525548
0x111	0x1a02
0x117	0x7e922d
0x121	0x13af4035
0x12c	0x1f7b6d32
0x137	0x2da68e2d
0x142	0x33327171
0x14d	0x3bf31254
0x158	0x0
0x15d	0x1a26
0x160	0x543
0x177	0x1a57
0x17a	0x4
0x17f	0x20
0x184	0x18c
0x188	0x0
0x18f	0x1
0x191	0x1
0x193	0xa0
0x195	0x10000000000000000000000000000000000000000
0x196	0xffffffffffffffffffffffffffffffffffffffff
0x198	0x555
0x19f	0x1a78
0x1a2	0x603
0x1a7	0x1aa9
0x1aa	0x4
0x1af	0x40
0x1b4	0x1bc
0x1b8	0x0
0x1c1	0x20
0x1c3	0x24
0x1c5	0x1
0x1c7	0x1
0x1c9	0x80
0x1cb	0x100000000000000000000000000000000
0x1cc	0xffffffffffffffffffffffffffffffff
0x1ce	0x609
0x1d3	0x1ef
0x1d6	0x4
0x1db	0x20
0x1e0	0x1e8
0x1e4	0x0
0x1eb	0x736
0x1f0	0x40
0x1f7	0x1
0x1f9	0x1
0x1fb	0x80
0x1fd	0x100000000000000000000000000000000
0x1fe	0xffffffffffffffffffffffffffffffff
0x202	0x20
0x207	0xffff
0x214	0x60
0x21c	0x80
0x224	0xa0
0x22c	0xc0
0x231	0xe0
0x239	0x100
0x23f	0x1
0x241	0x1
0x243	0xa0
0x245	0x10000000000000000000000000000000000000000
0x246	0xffffffffffffffffffffffffffffffffffffffff
0x248	0x120
0x250	0x140
0x258	0x160
0x25f	0x180
0x269	0x0
0x26a	0x1a0
0x26d	0x1a0
0x271	0x1aca
0x274	0x7d7
0x279	0x280
0x27c	0x7f2
0x281	0x40
0x285	0x1
0x287	0x1
0x289	0x80
0x28b	0x100000000000000000000000000000000
