0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x120	1
0x12b	1
0x136	1
0x141	1
0x14c	1
0x157	1
0x15c	1
0x176	1
0x188	1
0x18c	1
0x19e	1
0x1a6	1
0x1b8	1
0x1bc	1
0x1d2	1
0x1e4	1
0x1e8	1
0x1ef	1
0x270	1
0x278	1
0x280	1
0x29c	1
0x2ae	1
0x2b2	1
0x2b9	1
0x2f1	1
0x303	1
0x307	1
0x317	1
0x33b	1
0x34d	1
0x351	1
0x358	1
0x360	1
0x368	1
0x37a	1
0x37e	1
0x399	1
0x3ab	1
0x3af	1
0x3b6	1
0x3be	1
0x3d0	1
0x3d4	1
0x3db	1
0x411	1
0x419	1
0x42b	1
0x42f	1
0x436	1
0x44f	1
0x457	1
0x469	1
0x46d	1
0x47d	1
0x48f	1
0x493	1
0x4a0	1
0x4b2	1
0x4b6	1
0x4bd	1
0x4d0	1
0x4d4	1
0x543	1
0x555	1
0x56b	1
0x570	1
0x5b3	1
0x603	1
0x609	1
0x61f	1
0x624	1
0x667	1
0x671	1
0x6ab	1
0x6b9	1
0x6ba	1
0x736	1
0x742	1
0x743	1
0x7d7	1
0x7f2	1
0x7f9	1
0x80c	1
0x846	1
0x854	1
0x855	1
0x89f	1
0x8b5	1
0x8ba	1
0x8fd	1
0x955	1
0x964	1
0x97a	1
0x97f	1
0x9c2	1
0x9cc	1
0xa06	1
0xa14	1
0xa15	1
0xa6c	1
0xa89	1
0xa98	1
0xaa5	1
0xadf	1
0xaeb	1
0xaec	1
0xb10	1
0xb26	1
0xb2b	1
0xb6e	1
0xb78	1
0xbb2	1
0xbc0	1
0xbc1	1
0xc19	1
0xc25	1
0xc38	1
0xc72	1
0xc80	1
0xc81	1
0xccd	1
0xced	1
0xcfc	1
0xd36	1
0xd42	1
0xd43	1
0xd61	1
0xd62	1
0xd7d	1
0xd92	1
0xda3	1
0xdab	1
0xdb1	1
0xdb9	1
0xdbe	1
0xdf4	1
0xe07	1
0xe1f	1
0xe80	1
0xe87	1
0xe92	1
0xe96	1
0xeac	1
0xeb1	1
0xef4	1
0xefe	1
0xf38	1
0xf46	1
0xf47	1
0xf9c	1
0xfa9	1
0xfe3	1
0xfef	1
0xff0	1
0x1014	9
0x102a	9
0x102f	9
0x1072	9
0x107a	9
0x13f4	15
0x1408	15
0x140f	15
0x1426	15
0x142d	15
0x1444	15
0x144b	15
0x14b1	15
0x14b5	15
0x14c0	15
0x14c9	15
0x14db	15
0x14df	15
0x14e4	15
0x14ea	1
0x14f0	1
0x154e	1
0x1552	1
0x155d	1
0x1566	1
0x1578	1
0x157c	1
0x15e7	1
0x15eb	1
0x15f6	1
0x15ff	1
0x1611	1
0x1615	1
0x1662	1
0x16b3	1
0x1705	1
0x1758	1
0x179d	1
0x17e4	1
0x182b	1
0x1873	9
0x1996	1
0x19ba	1
0x19de	1
0x1a02	1
0x1a26	1
0x1a57	1
0x1a78	1
0x1aa9	1
0x1aca	1
0x1afb	1
0x1b1c	1
0x1b57	1
0x1b78	1
0x1ba9	1
0x1be4	1
0x1c17	1
0x1c38	1
0x1c69	1
0x1c9a	1
0x1cd5	1
0x1cf6	1
0x1d17	1
0x1d4a	1
0x1d6b	1
0x1d8e	15
0x1db3	15
0x1dd8	15
0x1dfd	1
0x1e33	1
0x1e36	1
0x1e39	1
0x1e3c	1
0x1e3f	1
0x1e42	1
0x1e45	1
0x1e48	1
0x1e4b	1
0x1e4e	1
0x1e51	1
0x1e54	1
0x1e57	1
0x1e5a	1
0x1e5d	1
0x1e60	1
0x1e63	1
0x1e66	1
0x1e69	1
0x1e6c	1
0x1e6f	1
0x1e72	1
0x1e75	1
0x1e78	1
0x1ec1	1
