0x589	0x57c	-68
0x589	0x583	-64
0x589	0x58a	-32
0x589	0x5a7	0
0x63d	0x630	-68
0x63d	0x637	-64
0x63d	0x63e	-32
0x63d	0x65b	0
0x68a	0x67d	-68
0x68a	0x684	-64
0x68a	0x68b	-32
0x68a	0x69f	0
0x825	0x818	-68
0x825	0x81f	-64
0x825	0x826	-32
0x825	0x83a	0
0x8d3	0x8c6	-68
0x8d3	0x8cd	-64
0x8d3	0x8d4	-32
0x8d3	0x8f1	0
0x998	0x98b	-68
0x998	0x992	-64
0x998	0x999	-32
0x998	0x9b6	0
0x9e5	0x9d8	-68
0x9e5	0x9df	-64
0x9e5	0x9e6	-32
0x9e5	0x9fa	0
0xabe	0xab1	-68
0xabe	0xab8	-64
0xabe	0xabf	-32
0xabe	0xad3	0
0xb44	0xb37	-68
0xb44	0xb3e	-64
0xb44	0xb45	-32
0xb44	0xb62	0
0xb91	0xb84	-68
0xb91	0xb8b	-64
0xb91	0xb92	-32
0xb91	0xba6	0
0xc51	0xc44	-68
0xc51	0xc4b	-64
0xc51	0xc52	-32
0xc51	0xc66	0
0xd15	0xd08	-68
0xd15	0xd0f	-64
0xd15	0xd16	-32
0xd15	0xd2a	0
0xdd1	0xdc9	-68
0xdd1	0xdd6	-64
0xdd1	0xdda	-32
0xeca	0xebd	-68
0xeca	0xec4	-64
0xeca	0xecb	-32
0xeca	0xee8	0
0xf17	0xf0a	-68
0xf17	0xf11	-64
0xf17	0xf18	-32
0xf17	0xf2c	0
0xfc2	0xfb5	-68
0xfc2	0xfbc	-64
0xfc2	0xfc3	-32
0xfc2	0xfd7	0
0x4bd0x1048	0x103b0x4bd	-68
0x4bd0x1048	0x10420x4bd	-64
0x4bd0x1048	0x10490x4bd	-32
0x4bd0x1048	0x10660x4bd	0
0x10140x1048V0x1615V0xe1f	0x103b0x1014S0x1615S0xe1f	-68
0x10140x1048V0x1615V0xe1f	0x10420x1014S0x1615S0xe1f	-64
0x10140x1048V0x1615V0xe1f	0x10490x1014S0x1615S0xe1f	-32
0x10140x1048V0x1615V0xe1f	0x10660x1014S0x1615S0xe1f	0
0x10140x1048V0x1662V0xe1f	0x103b0x1014S0x1662S0xe1f	-68
0x10140x1048V0x1662V0xe1f	0x10420x1014S0x1662S0xe1f	-64
0x10140x1048V0x1662V0xe1f	0x10490x1014S0x1662S0xe1f	-32
0x10140x1048V0x1662V0xe1f	0x10660x1014S0x1662S0xe1f	0
0x10140x1048V0x16b3V0xe1f	0x103b0x1014S0x16b3S0xe1f	-68
0x10140x1048V0x16b3V0xe1f	0x10420x1014S0x16b3S0xe1f	-64
0x10140x1048V0x16b3V0xe1f	0x10490x1014S0x16b3S0xe1f	-32
0x10140x1048V0x16b3V0xe1f	0x10660x1014S0x16b3S0xe1f	0
0x10140x1048V0x1705V0xe1f	0x103b0x1014S0x1705S0xe1f	-68
0x10140x1048V0x1705V0xe1f	0x10420x1014S0x1705S0xe1f	-64
0x10140x1048V0x1705V0xe1f	0x10490x1014S0x1705S0xe1f	-32
0x10140x1048V0x1705V0xe1f	0x10660x1014S0x1705S0xe1f	0
0x10140x1048V0x1758V0xe1f	0x103b0x1014S0x1758S0xe1f	-68
0x10140x1048V0x1758V0xe1f	0x10420x1014S0x1758S0xe1f	-64
0x10140x1048V0x1758V0xe1f	0x10490x1014S0x1758S0xe1f	-32
0x10140x1048V0x1758V0xe1f	0x10660x1014S0x1758S0xe1f	0
0x10140x1048V0x179dV0xe1f	0x103b0x1014S0x179dS0xe1f	-68
0x10140x1048V0x179dV0xe1f	0x10420x1014S0x179dS0xe1f	-64
0x10140x1048V0x179dV0xe1f	0x10490x1014S0x179dS0xe1f	-32
0x10140x1048V0x179dV0xe1f	0x10660x1014S0x179dS0xe1f	0
0x10140x1048V0x17e4V0xe1f	0x103b0x1014S0x17e4S0xe1f	-68
0x10140x1048V0x17e4V0xe1f	0x10420x1014S0x17e4S0xe1f	-64
0x10140x1048V0x17e4V0xe1f	0x10490x1014S0x17e4S0xe1f	-32
0x10140x1048V0x17e4V0xe1f	0x10660x1014S0x17e4S0xe1f	0
0x10140x1048V0x182bV0xe1f	0x103b0x1014S0x182bS0xe1f	-68
0x10140x1048V0x182bV0xe1f	0x10420x1014S0x182bS0xe1f	-64
0x10140x1048V0x182bV0xe1f	0x10490x1014S0x182bS0xe1f	-32
0x10140x1048V0x182bV0xe1f	0x10660x1014S0x182bS0xe1f	0
