0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3e	0x3e	0
0x41	0x41	0
0x42	0x42	0
0x45	0x45	0
0x49	0x49	0
0x4e	0x4e	0
0x52	0x52	0
0x55	0x55	0
0x57	0x57	0
0x58	0x58	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5e	0x5e	0
0x61	0x61	0
0x65	0x65	0
0x67	0x67	0
0x68	0x68	0
0x6c	0x6c	0
0x6e	0x6e	0
0x71	0x71	0
0x73	0x73	0
0x76	0x76	0
0x78	0x78	0
0x7b	0x7b	0
0x7e	0x7e	0
0x82	0x82	0
0x84	0x84	0
0x86	0x86	0
0x89	0x89	0
0x8d	0x8d	0
0x8f	0x8f	0
0x93	0x93	0
0x95	0x95	0
0x98	0x98	0
0x9c	0x9c	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc6	0xc6	0
0xca	0xca	0
0xcd	0xcd	0
0xd0	0xd0	0
