0x40	0x33
0x0	0x0
0x20	0x10
0x60	0x60
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x26	0x10
0x29	0x10
0x2a	0x10
0x2b	0x10
0x2f	0x2f
0x35	0x33
0x36	0x33
0x3a	0x33
0x3c	0x33
0x3e	0x33
0x41	0x33
0x42	0x33
0x45	0x33
0x49	0x47
0x4e	0x4d
0x52	0x4d
0x55	0x4d
0x57	0x4d
0x58	0x4d
0x5b	0x4d
0x5c	0x4d
0x5e	0x4d
0x61	0x60
0x65	0x65
0x67	0x65
0x68	0x65
0x6c	0x65
0x6e	0x65
0x71	0x65
0x73	0x65
0x76	0x65
0x78	0x65
0x7b	0x65
0x7e	0x65
0x82	0x65
0x84	0x65
0x86	0x65
0x89	0x65
0x8d	0x65
0x8f	0x65
0x93	0x65
0x95	0x65
0x98	0x65
0x9c	0x9b
0xc0	0xbf
0xc1	0xbf
0xc2	0xbf
0xc6	0xc5
0xca	0xc5
0xcd	0xc5
0xd0	0xc5
0x46	0x33
0x4c	0x47
0x5f	0x4d
0xbe	0x9b
0xc4	0xbf
0xb	0x0
0x2e	0x10
0x64	0x60
0xd2	0xc5
0x32	0x2f
0x9a	0x65
0x8c	0x65
0xcf	0xc5
0x25	0x10
0x70	0x65
0x7d	0x65
0x81	0x65
0xbd	0x9b
0x80	0x65
0x10	0x10
0x33	0x33
0x47	0x47
0x4d	0x4d
0xc5	0xc5
0xbf	0xbf
0x9b	0x9b
0x6	0x0
0xe	0xc
0x11	0x10
0x1a	0x10
0x1e	0x10
0x21	0x10
0x28	0x10
0x31	0x2f
0x34	0x33
0x39	0x33
0x48	0x47
0x51	0x4d
0x6f	0x65
0x74	0x65
0x75	0x65
0x79	0x65
0x7a	0x65
0x7c	0x65
0x85	0x65
0x8b	0x65
0x90	0x65
0x91	0x65
0x92	0x65
0x96	0x65
0x97	0x65
0x99	0x65
0xc3	0xbf
0xc9	0xc5
