0x0	0x2
0x5f6	0x5f9
0x5fb	0x5fc
0x5fc	0x5fd
0x5fd	0x600
0x601	0x604
0x606	0x609
0x609	0x60c
0x60c	0x60f
0x612	0x615
0x617	0x61a
0x61a	0x61d
0x61f	0x622
0x622	0x623
0x623	0x645
0x646	0x647
0x647	0x64a
0x64a	0x64b
0x64c	0x64d
0x64d	0x650
0x650	0x651
0x652	0x655
0x655	0x658
0x65a	0x65b
0x65b	0x65d
0x65d	0x65f
0x65f	0x661
0x661	0x662
0x662	0x666
0x666	0x668
0x668	0x66e
0x66e	0x672
0x672	0x674
0x674	0x67c
0x67c	0x67d
0x67d	0x67f
0x67f	0x683
0x683	0x684
0x684	0x686
0x686	0x687
0x687	0x68a
0x68b	0x68e
0x691	0x692
0x692	0x693
0x693	0x695
0x695	0x696
0x696	0x699
0x69a	0x69b
0x69b	0x69e
0x69f	0x6a0
0x6a0	0x6a2
0x6a8	0x6aa
0x6aa	0x6ab
0x6ab	0x6ac
0x6ac	0x6af
0x6af	0x6b0
0x6b0	0x6b1
0x6b1	0x6b4
0x6b5	0x6b8
0x6bc	0x6bf
0x6bf	0x6c0
0x6c0	0x6c2
0x6c2	0x6c4
0x6c4	0x6c6
0x6c6	0x6c7
0x6c7	0x6c9
0x6c9	0x6cb
0x6cc	0x6cf
0x6cf	0x6d2
0x6d4	0x6d5
0x6d5	0x6fa
0x6fa	0x6fd
0x6fd	0x6ff
0x915	0x917
0x917	0x919
0x919	0x91c
0x91c	0x91e
0x91e	0x91f
0x91f	0x921
0x921	0x924
0x924	0x946
0x948	0x94a
0x94a	0x94c
0x94c	0x94e
0x94e	0x94f
0x94f	0x950
0x950	0x952
0x952	0x953
0x953	0x955
0x956	0x958
0x958	0x95c
0x95c	0x95e
0x95e	0x95f
0x95f	0x963
0x963	0x964
0x964	0x966
0x968	0x96a
0x96b	0x96d
0x96d	0x971
0x971	0x973
0x973	0x975
0x975	0x97b
0x97b	0x97e
0x97e	0x97f
0x97f	0x982
0x984	0x986
0x987	0x989
0x989	0x98c
0x98c	0x98e
0x98e	0x992
0x992	0x994
0x994	0x995
0x995	0x998
0x99a	0x99c
0x99c	0x99d
0x99d	0x9a1
0x9a1	0x9a2
0x9a2	0x9a5
0x9a5	0x9a6
0x9a6	0x9a8
0x9a8	0x9a9
0x9a9	0x9ab
0x9ab	0x9ae
0x9ae	0x9b0
0x9b0	0x9b1
0x9b1	0x9b3
0x9b4	0x9b7
0x9b7	0x9bb
0x9bb	0x9be
0x9be	0x9c1
0x9c1	0x9c3
0x9c5	0x9c9
0x9cd	0x9ce
0x9ce	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d4
0x9d4	0x9dc
0x9de	0x9e1
0x9e1	0x9e4
0x9e4	0x9e6
0x9e6	0x9e7
0x9e7	0x9e9
0x9e9	0x9ec
0x9ec	0xa0e
0xa10	0xa12
0xa12	0xa15
0xa16	0xa18
0xa18	0xa1c
0xa1c	0xa1e
0xa1e	0xa1f
0xa1f	0xa23
0xa23	0xa24
0xa24	0xa26
0xa28	0xa2a
0xa2b	0xa2d
0xa2d	0xa31
0xa31	0xa33
0xa33	0xa35
0xa35	0xa3b0x9dd
0xaec	0xaef
0xaef	0xaf2
0xaf4	0xaf6
0xaf6	0xaf8
0xaf8	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xaff
0xaff	0xb02
0xb03	0xb06
0xb08	0xb0b
0xb0b	0xb0e
0xb11	0xb13
0xb13	0xb16
0xb19	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb20
0xb21	0xb24
0xb26	0xb47
0xb47	0xb4b
0xb4c	0xb50
0xb51	0xb74
0xb75	0xb78
0xb78	0xb7b
0xb7d	0xb7e
0xb7e	0xba3
0xba3	0xba6
0xba6	0xba8
0xbb5	0xbd6
0xbd6	0xbda
0xbdb	0xbdd
0xbde	0xbff
0xbff	0xc01
0xd78	0xd9a
0xdea	0xded
0xded	0xdf0
0xdf0	0xdf2
0xdf2	0xdf3
0xdf3	0xdf5
0xdf5	0xdf8
0xdf8	0xe1a
0xe1c	0xe1e
0xe1e	0xe21
0xe22	0xe24
0xe24	0xe28
0xe28	0xe2a
0xe2a	0xe2b
0xe2b	0xe2f
0xe2f	0xe30
0xe30	0xe32
0xe34	0xe36
0xe37	0xe39
0xe39	0xe3d
0xe3d	0xe3f
0xe3f	0xe41
0xe41	0xe46
0xe46	0xe49
0xe49	0xe4a
0xe4a	0xe4d
0xe4f	0xe51
0xe52	0xe54
0xe54	0xe57
0xe57	0xe59
0xe59	0xe5d
0xe5d	0xe5f
0xe5f	0xe60
0xe60	0xe63
0xf5f	0xf62
0xf62	0xf66
0xf66	0xf69
0xf69	0xf6c
0xf6c	0xf6f
0xf71	0xf74
0xf85	0xf88
0xf88	0xf8b
0xf8d	0xf8e
0xf8e	0xf90
0xf90	0xf91
0xf91	0xf94
0xf96	0xf99
0xf99	0xf9c
0xf9f	0xfa0
0xfa0	0xfa7
0xff7	0xff9
0xff9	0xffc
0xffc	0xfff
0x1001	0x1003
0x1003	0x1005
0x1005	0x1007
0x1007	0x1008
0x1008	0x1009
0x1009	0x100a
0x100a	0x100f
0x100f	0x1011
0x1011	0x1013
0x1013	0x1018
0x1018	0x1019
0x1019	0x101b
0x101b	0x101d
0x101d	0x101e
0x101e	0x1020
0x1021	0x1023
0x1023	0x1024
0x1024	0x1026
0x1026	0x1028
0x1028	0x102b
0x102b	0x102d
0x102d	0x1031
0x1031	0x1032
0x1032	0x1034
0x1034	0x1035
0x1035	0x1038
0x1039	0x103c
0x103f	0x1040
0x1040	0x1041
0x1041	0x1043
0x1043	0x1044
0x1044	0x1047
0x1048	0x1049
0x1049	0x104c
0x104d	0x104e
0x104e	0x1050
0x1056	0x1058
0x1058	0x1059
0x1059	0x105a
0x105a	0x105d
0x105d	0x105e
0x105e	0x105f
0x105f	0x1062
0x1063	0x1066
0x1069	0x106d
0x1177	0x1198
0x1198	0x119c
0x119d	0x119f
0x11a0	0x11c1
0x11c1	0x11c3
0x11c5	0x11c7
0x11c7	0x11c9
0x11c9	0x11ce
0x11d0	0x11d3
0x11d3	0x11d6
0x11d8	0x11da
0x11da	0x11dc
0x11dc	0x11de
0x11de	0x11df
0x11df	0x11e0
0x11e0	0x11e1
0x11e1	0x11e2
0x11e2	0x11e3
0x11e3	0x11e6
0x11e7	0x11ea
0x11ec	0x11ef
0x11ef	0x11f1
0x11f1	0x11f2
0x11f2	0x11f5
0x11f7	0x11fa
0x11fa	0x11fd
0x1200	0x1203
0x1203	0x1204
0x1204	0x1207
0x1209	0x120c
0x120c	0x120f
0x1212	0x1214
0x1214	0x1215
0x1215	0x1216
0x1216	0x1219
0x121a	0x121d
0x121f	0x1240
0x1240	0x1244
0x1245	0x1247
0x1248	0x1269
0x1294	0x1297
0x1297	0x129a
0x129c	0x129e
0x129e	0x12a0
0x12a0	0x12a2
0x12a2	0x12a3
0x12a3	0x12a4
0x12a4	0x12a5
0x12a5	0x12a6
0x12a6	0x12a7
0x12a7	0x12aa
0x12ab	0x12ae
0x12b0	0x12b3
0x12b3	0x12b6
0x12b9	0x12bb
0x12bb	0x12be
0x12c1	0x12c3
0x12c3	0x12c4
0x12c4	0x12c5
0x12c5	0x12c8
0x12c9	0x12cc
0x12ce	0x12ef
0x12ef	0x12f3
0x12f4	0x12f8
0x12f9	0x131c
0x131d	0x1320
0x1320	0x1323
0x1325	0x1326
0x1326	0x134b
0x134b	0x134e
0x134e	0x1350
0x1379	0x137c
0x137c	0x137f
0x1381	0x1383
0x1383	0x1385
0x1385	0x1387
0x1387	0x1388
0x1388	0x1389
0x1389	0x138a
0x138a	0x138b
0x138b	0x138c
0x138c	0x138f
0x1390	0x1393
0x1396	0x1398
0x1398	0x139b
0x139d	0x13a0
0x13a0	0x13a3
0x13a6	0x13a8
0x13a8	0x13a9
0x13a9	0x13ac
0x13ae	0x13b1
0x13b1	0x13b4
0x13b7	0x13b9
0x13b9	0x13ba
0x13ba	0x13bb
0x13bb	0x13be
0x13bf	0x13c2
0x13c4	0x13e5
0x13e5	0x13e9
0x13ea	0x13ec
0x13ed	0x140e
0x14ad	0x14b0
0x14b0	0x14b4
0x14b4	0x14b7
0x14b7	0x14ba
0x14ba	0x14bd
0x14c2	0x14c5
0x14c5	0x14c8
0x14ca	0x14cb
0x14cb	0x14cd
0x14cd	0x14ce
0x14ce	0x14d1
0x14d3	0x14d6
0x14d6	0x14d9
0x14dc	0x14dd
0x14dd	0x14e0
0x14e0	0x14e1
0x14e1	0x14e4
0x14e6	0x14e9
0x14e9	0x14ec
0x14f0	0x14f1
0x14f1	0x14f6
0x14f8	0x14fb
0x14fb	0x14fe
0x1500	0x1502
0x1502	0x1504
0x1504	0x1506
0x1506	0x1507
0x1507	0x1508
0x1508	0x1509
0x1509	0x150a
0x150a	0x150b
0x150b	0x150e
0x150f	0x1512
0x1514	0x1517
0x1517	0x151a
0x151d	0x151e
0x151e	0x1521
0x1522	0x1525
0x1527	0x1548
0x1548	0x154c
0x154d	0x154f
0x1550	0x1571
0x15e7	0x1608
0x1608	0x160c
0x160d	0x160f
0x1610	0x1631
0x1631	0x1633
0x1d65	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6c
0x1d6d	0x1d70
0x1d72	0x1d76
0x1d76	0x1d79
0x1d7b	0x1d7d
0x1d7d	0x1d7f
0x1d7f	0x1d81
0x1d81	0x1d82
0x1d82	0x1d84
0x1d84	0x1d85
0x1d85	0x1d86
0x1d86	0x1d87
0x1d87	0x1d8a
0x1d8b	0x1d8e
0x1d90	0x1db1
0x1db1	0x1db4
0x1db4	0x1db7
0x1db9	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbf
0x1dbf	0x1dc1
0x1dc1	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc7
0x1dc7	0x1dc9
0x1dcc	0x1dcd
0x1dcd	0x1dd0
0x1dd0	0x1dd1
0x1dd3	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dda
0x1ddb	0x1dfc
0x1dfc	0x1dfe
0x1dff	0x1e01
0x1e01	0x1e03
0x1e04	0x1e26
0x1e26	0x1e27
0x1e27	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e40
0x1e40	0x1e42
0x1e42	0x1e44
0x1e44	0x1e45
0x1e45	0x1e49
0x1e49	0x1e4d
0x1e4d	0x1e4f
0x25bb	0x25dc
0x25dc	0x25e0
0x25e1	0x25e5
0x25e6	0x2609
0x260a	0x260d
0x260d	0x2610
0x2612	0x2613
0x2613	0x2638
0x2638	0x263b
0x263b	0x263d
0x276d	0x2770
0x2770	0x2771
0x2771	0x2772
0x2772	0x2775
0x2778	0x277b
0x277d	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x2785
0x2786	0x278a
0x278a	0x278e
0x278e	0x278f
0x278f	0x2794
0x2794	0x2797
0x2797	0x2798
0x279c	0x279f
0x27a1	0x27a5
0x27a5	0x27a9
0x27a9	0x27aa
0x27aa	0x27ac
0x27ac	0x27ad
0x27ad	0x27b2
0x27b2	0x27b5
0x27b5	0x27b6
0x28b5	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bd
0x28bf	0x28c1
0x28c1	0x28c4
0x28c9	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d3
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28db
0x28de	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e8
0x28eb	0x28f1
0x2967	0x296a
0x29d0	0x29d3
0x29d3	0x29d5
0x29d5	0x29d6
0x29d6	0x29d8
0x29d9	0x29dd
0x29dd	0x29de
0x29de	0x29e0
0x29e0	0x29e2
0x2a03	0x2a06
0x2a06	0x2a07
0x2a07	0x2a09
0x2a09	0x2a0b
0x2a0b	0x2a0d
0x2a0d	0x2a0e
0x2a0e	0x2a11
0x2a11	0x2a13
0x2a14	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1b
0x2a1b	0x2a1d
0x2a3e	0x2a41
0x2a41	0x2a43
0x2a43	0x2a44
0x2a44	0x2a46
0x2a47	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4e
0x2a4e	0x2a50
0x2a71	0x2a74
0x2a74	0x2a77
0x2a78	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7f
0x2a7f	0x2a81
0x2aa2	0x2aa5
0x2aa5	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aaa
0x2aab	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab2
0x2ab2	0x2ab4
0x2af6	0x2af9
0x2af9	0x2afc
0x2afd	0x2b01
0x2b01	0x2b02
0x2b02	0x2b04
0x2b04	0x2b06
0x2b27	0x2b2a
0x2b2a	0x2b2d
0x2b2e	0x2b32
0x2b32	0x2b33
0x2b33	0x2b35
0x2b35	0x2b37
0x2b79	0x2b7c
0x2b7c	0x2b7f
0x2b80	0x2b84
0x2b84	0x2b85
0x2b85	0x2b87
0x2b87	0x2b89
0x2baa	0x2bad
0x2bad	0x2bb0
0x2bb1	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb8
0x2bb8	0x2bba
0x2bdb	0x2bde
0x2bde	0x2be1
0x2be2	0x2be6
0x2be6	0x2be7
0x2be7	0x2be9
0x2be9	0x2beb
0x2c2d	0x2c30
0x2c30	0x2c32
0x2c32	0x2c33
0x2c33	0x2c35
0x2c36	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3d
0x2c3d	0x2c3f
0x2c60	0x2c63
0x2c63	0x2c66
0x2c67	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6e
0x2c6e	0x2c70
0x2c91	0x2c94
0x2c94	0x2c97
0x2c98	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2c9f
0x2c9f	0x2ca1
0x2cc2	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc8
0x2cc8	0x2cca
0x2cca	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cd0
0x2cd0	0x2cd2
0x2cd3	0x2cd7
0x2cd7	0x2cd8
0x2cd8	0x2cda
0x2cda	0x2cdc
0x2cfd	0x2d00
0x2d00	0x2d03
0x2d04	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0b
0x2d0b	0x2d0d
0x2d2e	0x2d31
0x2d31	0x2d32
0x2d32	0x2d34
0x2d34	0x2d36
0x2d36	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3c
0x2d3c	0x2d3e
0x2d3f	0x2d43
0x2d43	0x2d44
0x2d44	0x2d46
0x2d46	0x2d48
0x2d69	0x2d6c
0x2d6c	0x2d6f
0x2d70	0x2d74
0x2d74	0x2d75
0x2d75	0x2d77
0x2d77	0x2d79
0x2e3f	0x2e42
0x2e42	0x2e45
0x2e46	0x2e4a
0x2e4a	0x2e4b
0x2e4b	0x2e4d
0x2e4d	0x2e4f
0x2e70	0x2e73
0x2e73	0x2e76
0x2e77	0x2e7b
0x2e7b	0x2e7c
0x2e7c	0x2e7e
0x2e7e	0x2e80
0x2ea1	0x2ea4
0x2ea4	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea9
0x2eaa	0x2eae
0x2eae	0x2eaf
0x2eaf	0x2eb1
0x2eb1	0x2eb3
0x2f16	0x2f19
0x2f19	0x2f1c
0x2f1d	0x2f21
0x2f21	0x2f22
0x2f22	0x2f24
0x2f24	0x2f26
0x2f47	0x2f4a
0x2f4a	0x2f4d
0x2f4e	0x2f52
0x2f52	0x2f53
0x2f53	0x2f55
0x2f55	0x2f57
0x2fee	0x2ff3
0x2ff3	0x2ff6
0x2ff6	0x2ff7
0x30a7	0x30ac
0x30ac	0x30af
0x30af	0x30b0
0x30d1	0x30d4
0x3398	0x3399
0x339a	0x339b
0x339c	0x339d
0x339e	0x339f
0x33a0	0x33a1
0x33a2	0x33a3
0x33a4	0x33a5
0x33a6	0x33a7
0x33a8	0x33a9
0x33aa	0x33ab
0x33ac	0x33ad
0x33ae	0x33af
0x33b0	0x33b1
0x33b2	0x33b3
0x33b4	0x33b5
0x33b6	0x33b7
0x33b8	0x33b9
0x33ba	0x33bb
0x33bc	0x33bd
0x33be	0x33bf
0x33c0	0x33c1
0x33c2	0x33c3
0x33c4	0x33c5
0x33c6	0x33c7
0x33c8	0x33c9
0x33ca	0x33cb
0x33cc	0x33cd
0x33ce	0x33cf
0x33d0	0x33d1
0x33d2	0x33d3
0x33d4	0x33d5
0x33d6	0x33d7
0x33d8	0x33d9
0x33da	0x33db
0x33dc	0x33dd
0x33de	0x33df
0x33e1	0x33e2
0x33e4	0x33e5
0x33e7	0x33e8
0x33ea	0x33eb
0x33ed	0x33ee
0x33f0	0x33f1
0x33f3	0x33f4
0x33f6	0x33f7
0x33f9	0x33fa
0x33fc	0x33fd
0x33ff	0x3400
0x3402	0x3403
0x3405	0x3406
0x3408	0x3409
0x340b	0x340c
0x340e	0x340f
0x3411	0x3412
0x3414	0x3415
0x3417	0x3418
0x341a	0x341b
0x341d	0x341e
0x3420	0x3421
0x3423	0x3424
0x3426	0x3427
0x3429	0x342a
0x342c	0x342d
0x342f	0x3430
0x3432	0x3433
0x3435	0x3436
0x3438	0x3439
0x343b	0x343c
0x343e	0x343f
0x3441	0x3442
0x3444	0x3445
0x3447	0x3448
0x344a	0x344b
0x30d4	0x30fa
0x5f9	0x5fb
0x2798	0x279c
0xa550x9dd	0xa580x9dd
0xa550xde9	0xa580xde9
0xa3f0x9dd	0xa420x9dd
0xa3f0xde9	0xa420xde9
0xa910x9dd	0xa990x9dd
0xa910xde9	0xa990xde9
0xa900x9dd	0xa910x9dd
0xa900xde9	0xa910xde9
0xa8e0x9dd	0xa900x9dd
0xa8e0xde9	0xa900xde9
0xa8d0x9dd	0xa8e0x9dd
0xa8d0xde9	0xa8e0xde9
0xa850x9dd	0xa890x9dd
0xa850xde9	0xa890xde9
0xa810x9dd	0xa830x9dd
0xa810xde9	0xa830xde9
0xa7e0x9dd	0xa810x9dd
0xa7e0xde9	0xa810xde9
0xa7b0x9dd	0xa7e0x9dd
0xa7b0xde9	0xa7e0xde9
0xa770x9dd	0xa7b0x9dd
0xa770xde9	0xa7b0xde9
0xa740x9dd	0xa770x9dd
0xa740xde9	0xa770xde9
0xa710x9dd	0xa730x9dd
0xa710xde9	0xa730xde9
0xa700x9dd	0xa710x9dd
0xa700xde9	0xa710xde9
0xa6e0x9dd	0xa700x9dd
0xa6e0xde9	0xa700xde9
0xa6b0x9dd	0xa6e0x9dd
0xa6b0xde9	0xa6e0xde9
0xa690x9dd	0xa6b0x9dd
0xa690xde9	0xa6b0xde9
0xa680x9dd	0xa690x9dd
0xa680xde9	0xa690xde9
0xa660x9dd	0xa680x9dd
0xa660xde9	0xa680xde9
0xa650x9dd	0xa660x9dd
0xa650xde9	0xa660xde9
0xa620x9dd	0xa650x9dd
0xa620xde9	0xa650xde9
0xa610x9dd	0xa620x9dd
0xa610xde9	0xa620xde9
