0x0	1
0xd	1
0x11	1
0x34	1
0x76	1
0x8d	1
0xa2	1
0xb0	1
0xe0	1
0xf7	1
0x10c	1
0x117	1
0x122	1
0x12d	1
0x139	1
0x13b	1
0x142	1
0x158	3
0x15a	3
0x15f	1
0x18a	1
0x1b7	1
0x1ba	1
0x1c5	1
0x1fc	1
0x22b	1
0x255	1
0x264	1
0x274	1
0x2c6	2
0x2cf	1
0x319	1
0x32f	1
0x335	1
0x393	1
0x3bc	1
0x3c6	1
0x41d	1
0x43a	1
0x455	1
0x477	1
0x47c	1
0x48f	1
0x499	3
0x49c	1
0x4a2	1
0x4ac	1
0x4b3	1
0x4bc	1
0x4c4	1
0x4e0	2
0x4f4	2
0x4f8	2
0x4fd	1
0x50d	1
0x510	1
0x51b	1
0x52b	1
0x534	1
0x548	1
0x552	1
0x573	1
0x587	2
0x593	2
0x5a6	2
0x5ab	2
0x5ae	2
0x5b8	2
0x5c8	2
0x5d2	2
0x5da	1
0xee7	1
0xf0f	1
0xf37	1
0xf7f	1
0xfe1	1
0x1043	1
