0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x38	0x38	0
0x39	0x39	0
0x3c	0x3c	0
0x4a	0x4a	0
0x4e	0x4e	0
0x50	0x50	0
0x71	0x71	0
0x77	0x77	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7d	0x7d	0
0x87	0x87	0
0x88	0x88	0
0x8d	0x8d	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x98	0x98	0
0x9a	0x9a	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa3	0xa3	0
0xa9	0xa9	0
0xab	0xab	0
0xb2	0xb2	0
0xb8	0xb8	0
0xba	0xba	0
0xdb	0xdb	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe7	0xe7	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf7	0xf7	0
0xfc	0xfc	0
0xfe	0xfe	0
0xff	0xff	0
0x102	0x102	0
0x104	0x104	0
0x107	0x107	0
0x109	0x109	0
0x10d	0x10d	0
0x112	0x112	0
0x11d	0x11d	0
0x5db	0x5db	0
0x5df	0x5df	0
0x5e3	0x5e3	0
0x5e6	0x5e6	0
0x104e	0x104e	0
0x1053	0x1053	0
0x593S0x34	0x593V0x34	0
0x598S0x34	0x598V0x34	0
0x59aS0x34	0x59aV0x34	0
0x59dS0x34	0x59dV0x34	0
0x59fS0x34	0x59fV0x34	0
0x5a2S0x34	0x5a2V0x34	0
0x588S0x34	0x588V0x34	0
0x58cS0x34	0x58cV0x34	0
0x58dS0x34	0x58dV0x34	0
0x58eS0x34	0x58eV0x34	0
0x5a8S0x34	0x5a8V0x34	0
0x593S0xb0	0x593V0xb0	0
0x598S0xb0	0x598V0xb0	0
0x59aS0xb0	0x59aV0xb0	0
0x59dS0xb0	0x59dV0xb0	0
0x59fS0xb0	0x59fV0xb0	0
0x5a2S0xb0	0x5a2V0xb0	0
0x588S0xb0	0x588V0xb0	0
0x58cS0xb0	0x58cV0xb0	0
0x58dS0xb0	0x58dV0xb0	0
0x58eS0xb0	0x58eV0xb0	0
0x5a8S0xb0	0x5a8V0xb0	0
0x4feS0x11	0x4feV0x11	0
0x501S0x11	0x501V0x11	0
0x505S0x11	0x505V0x11	0
0x506S0x11	0x506V0x11	0
0x507S0x11	0x507V0x11	0
0x508S0x11	0x508V0x11	0
0x511S0x11	0x511V0x11	0
0x516S0x11	0x516V0x11	0
0x51eS0x11	0x51eV0x11	0
0x522S0x11	0x522V0x11	0
0x525S0x11	0x525V0x11	0
0x526S0x11	0x526V0x11	0
0x4f4S0x510S0x11	0x4f4V0x510V0x11	0
0x4e2S0x510S0x11	0x4e2V0x510V0x11	0
0x4e3S0x510S0x11	0x4e3V0x510V0x11	0
0x4e5S0x510S0x11	0x4e5V0x510V0x11	0
0x4e7S0x510S0x11	0x4e7V0x510V0x11	0
0x4e9S0x510S0x11	0x4e9V0x510V0x11	0
0x4eaS0x510S0x11	0x4eaV0x510V0x11	0
0x4ecS0x510S0x11	0x4ecV0x510V0x11	0
0x4eeS0x510S0x11	0x4eeV0x510V0x11	0
0x4efS0x510S0x11	0x4efV0x510V0x11	0
0x4f4S0x51bS0x11	0x4f4V0x51bV0x11	0
0x4e2S0x51bS0x11	0x4e2V0x51bV0x11	0
0x4e3S0x51bS0x11	0x4e3V0x51bV0x11	0
0x4e5S0x51bS0x11	0x4e5V0x51bV0x11	0
0x4e7S0x51bS0x11	0x4e7V0x51bV0x11	0
0x4e9S0x51bS0x11	0x4e9V0x51bV0x11	0
0x4eaS0x51bS0x11	0x4eaV0x51bV0x11	0
0x4ecS0x51bS0x11	0x4ecV0x51bV0x11	0
0x4eeS0x51bS0x11	0x4eeV0x51bV0x11	0
0x4efS0x51bS0x11	0x4efV0x51bV0x11	0
0x274S0x10c	0x274V0x10c	0
0x276S0x10c	0x276V0x10c	0
0x277S0x10c	0x277V0x10c	0
0x27bS0x10c	0x27bV0x10c	0
0x27dS0x10c	0x27dV0x10c	0
0x280S0x10c	0x280V0x10c	0
0x282S0x10c	0x282V0x10c	0
0x285S0x10c	0x285V0x10c	0
0x287S0x10c	0x287V0x10c	0
0x289S0x10c	0x289V0x10c	0
0x28cS0x10c	0x28cV0x10c	0
0x28eS0x10c	0x28eV0x10c	0
0x2afS0x10c	0x2afV0x10c	0
0x2b2S0x10c	0x2b2V0x10c	0
0x2b4S0x10c	0x2b4V0x10c	0
0x2bbS0x10c	0x2bbV0x10c	0
0x2bdS0x10c	0x2bdV0x10c	0
0x2beS0x10c	0x2beV0x10c	0
0x2c1S0x10c	0x2c1V0x10c	0
0x2c3S0x10c	0x2c3V0x10c	0
