0x28cV0x10c	0x27fS0x10c	-68
0x28cV0x10c	0x286S0x10c	-64
0x28cV0x10c	0x28dS0x10c	-32
0x28cV0x10c	0x2b3S0x10c	0
0x28cV0x10c	0x2c2S0x10c	32
0x34dV0xa2	0x340S0xa2	-68
0x34dV0xa2	0x347S0xa2	-64
0x34dV0xa2	0x34eS0xa2	-32
0x34dV0xa2	0x374S0xa2	0
0x34dV0xa2	0x38aS0xa2	32
0x207V0x142V0xa2	0x213S0x142S0xa2	-32
0x207V0x142V0xa2	0x3d1S0x1fcS0x142S0xa2	64
0x207V0x142V0xa2	0x469S0x1fcS0x142S0xa2	64
0x207V0x142V0xa2	0x5d8S0x534S0x1fcS0x142S0xa2	64
0x207V0x142V0xa2	0x3d8S0x1fcS0x142S0xa2	68
0x207V0x142V0xa2	0x3dfS0x1fcS0x142S0xa2	100
0x207V0x142V0xa2	0x405S0x1fcS0x142S0xa2	132
0x207V0x142V0xa2	0x414S0x1fcS0x142S0xa2	164
0x3deV0x1fcV0x142V0xa2	0x3d1S0x1fcS0x142S0xa2	-68
0x3deV0x1fcV0x142V0xa2	0x3d8S0x1fcS0x142S0xa2	-64
0x3deV0x1fcV0x142V0xa2	0x3dfS0x1fcS0x142S0xa2	-32
0x3deV0x1fcV0x142V0xa2	0x405S0x1fcS0x142S0xa2	0
0x3deV0x1fcV0x142V0xa2	0x414S0x1fcS0x142S0xa2	32
0x457V0x1fcV0x142V0xa2	0x469S0x1fcS0x142S0xa2	-32
0x55fV0x47cV0x1fcV0x142V0xa2	0x560S0x47cS0x1fcS0x142S0xa2	-32
0x55fV0x47cV0x1fcV0x142V0xa2	0x5d8S0x552S0x47cS0x1fcS0x142S0xa2	39
