0x0	30
0xd	6
0x8d	30
0xf7	30
0x11	64
0x34	75
0x76	50
0xa2	24
0xe0	50
0xb0	28
0x10c	18
0x117	22
0x5da	19
0x593B0x34	30
0x587B0x34	29
0x5a6B0x34	17
0x593B0xb0	30
0x587B0xb0	29
0x5a6B0xb0	17
0x4fdB0x11	38
0x510B0x11	18
0x51bB0x11	29
0x4f4B0x510B0x11	6
0x4e0B0x510B0x11	47
0x4f4B0x51bB0x11	6
0x4e0B0x51bB0x11	47
0x274B0x10c	93
0x15fB0x10c	18
0x18aB0x10c	849
0x22bB0x10c	75
0x264B0x10c	35
0x255B0x10c	235
0x2cfB0x10c	75
0xf7fB0x10c	5277
0x2c60x15fB0x10c	19
0x52bB0x11	27
0x50dB0x11	6
0x4f8B0x510B0x11	17
0x4f8B0x51bB0x11	17
0x1b7B0x10c	11
0x499B0x22bB0x10c	12
0x499B0x2cfB0x10c	12
0x142B0xa2	38
0x335B0xa2	104
0x122B0xa2	18
0x12dB0xa2	29
0x1baB0xa2	18
0x13bB0xa2	17
0x1c5B0xa2	1178
0x319B0xa2	36
0x32fB0xa2	14
0x49cB0xa2	718
0x393B0xa2	75
0xee7B0xa2	19
0xfe1B0xa2	5277
0x15a0x122B0xa2	15
0x499B0x393B0xa2	12
0x1fcB0x142B0xa2	75
0xf37B0x142B0xa2	21
0x3c6B0x1fcB0x142B0xa2	104
0x455B0x1fcB0x142B0xa2	76
0x3bcB0x1fcB0x142B0xa2	720
0x41dB0x1fcB0x142B0xa2	57
0xf0fB0x1fcB0x142B0xa2	19
0x43aB0x1fcB0x142B0xa2	761
0x534B0x1fcB0x142B0xa2	39
0x477B0x1fcB0x142B0xa2	9
0x47cB0x1fcB0x142B0xa2	39
0x48fB0x1fcB0x142B0xa2	27
0x548B0x1fcB0x142B0xa2	31
0x5abB0x534B0x1fcB0x142B0xa2	4
0x5c8B0x534B0x1fcB0x142B0xa2	26
0x5aeB0x534B0x1fcB0x142B0xa2	26
0x5b8B0x534B0x1fcB0x142B0xa2	41
0x5d2B0x534B0x1fcB0x142B0xa2	24
0x15a0x5abB0x534B0x1fcB0x142B0xa2	15
0x4a2B0x47cB0x1fcB0x142B0xa2	23
0x4b3B0x47cB0x1fcB0x142B0xa2	23
0x1043B0x47cB0x1fcB0x142B0xa2	21
0x4c4B0x47cB0x1fcB0x142B0xa2	51
0x552B0x47cB0x1fcB0x142B0xa2	69
0x573B0x47cB0x1fcB0x142B0xa2	52
0x4acB0x47cB0x1fcB0x142B0xa2	16
0x4bcB0x47cB0x1fcB0x142B0xa2	18
0x2c60x4a2B0x47cB0x1fcB0x142B0xa2	19
0x5abB0x552B0x47cB0x1fcB0x142B0xa2	4
0x5c8B0x552B0x47cB0x1fcB0x142B0xa2	26
0x5aeB0x552B0x47cB0x1fcB0x142B0xa2	26
0x5b8B0x552B0x47cB0x1fcB0x142B0xa2	41
0x5d2B0x552B0x47cB0x1fcB0x142B0xa2	24
0x15a0x5abB0x552B0x47cB0x1fcB0x142B0xa2	15
0x139B0xa2	5
0x1580x122B0xa2	3
0x1580x5abB0x534B0x1fcB0x142B0xa2	3
0x1580x5abB0x552B0x47cB0x1fcB0x142B0xa2	3
