0x40	0x43
0x340S0xa2	0x341S0xa2
0x347S0xa2	0x348S0xa2
0x34eS0xa2	0x34fS0xa2
0x374S0xa2	0x375S0xa2
0x38aS0xa2	0x38bS0xa2
0x12cS0xa2	0x12eS0xa2
0x138S0xa2	0x13cS0xa2
0x1c4S0xa2	0x1c6S0xa2
0x141S0xa2	0x142S0xa2
0x1f9S0xa2	0x1fbS0xa2
0x32eS0xa2	0x330S0xa2
0x334S0xa2	0x335S0xa2
0x3bbS0xa2	0x49bS0x393S0xa2
0x3a8S0xa2	0x3a9S0xa2
0xfffS0xa2	0x1001S0xa2
0x223S0x142S0xa2	0x3bdS0x1fcS0x142S0xa2
0x21eS0x142S0xa2	0x21fS0x142S0xa2
0x20eS0x142S0xa2	0x210S0x142S0xa2
0x213S0x142S0xa2	0x214S0x142S0xa2
0xf3dS0x142S0xa2	0x15e0x122S0xa2
0x41cS0x1fcS0x142S0xa2	0x41eS0x1fcS0x142S0xa2
0x3d1S0x1fcS0x142S0xa2	0x3d2S0x1fcS0x142S0xa2
0x3d8S0x1fcS0x142S0xa2	0x3d9S0x1fcS0x142S0xa2
0x3dfS0x1fcS0x142S0xa2	0x3e0S0x1fcS0x142S0xa2
0x405S0x1fcS0x142S0xa2	0x406S0x1fcS0x142S0xa2
0x414S0x1fcS0x142S0xa2	0x415S0x1fcS0x142S0xa2
0x476S0x1fcS0x142S0xa2	0x478S0x1fcS0x142S0xa2
0x466S0x1fcS0x142S0xa2	0x467S0x1fcS0x142S0xa2
0x469S0x1fcS0x142S0xa2	0x46aS0x1fcS0x142S0xa2
0x471S0x1fcS0x142S0xa2	0x472S0x1fcS0x142S0xa2
0x3c5S0x1fcS0x142S0xa2	0x3c6S0x1fcS0x142S0xa2
0x439S0x1fcS0x142S0xa2	0x43bS0x1fcS0x142S0xa2
0x454S0x1fcS0x142S0xa2	0x455S0x1fcS0x142S0xa2
0x547S0x1fcS0x142S0xa2	0x5acS0x534S0x1fcS0x142S0xa2
0x48eS0x1fcS0x142S0xa2	0x4a3S0x47cS0x1fcS0x142S0xa2
0x5d1S0x534S0x1fcS0x142S0xa2	0x5d4S0x534S0x1fcS0x142S0xa2
0x5b7S0x534S0x1fcS0x142S0xa2	0x5baS0x534S0x1fcS0x142S0xa2
0x5c7S0x534S0x1fcS0x142S0xa2	0x5cbS0x534S0x1fcS0x142S0xa2
0x5bfS0x534S0x1fcS0x142S0xa2	0x5c0S0x534S0x1fcS0x142S0xa2
0x5d8S0x534S0x1fcS0x142S0xa2	0x5d9S0x534S0x1fcS0x142S0xa2
0x4abS0x47cS0x1fcS0x142S0xa2	0x4aeS0x47cS0x1fcS0x142S0xa2
0x4bbS0x47cS0x1fcS0x142S0xa2	0x4bdS0x47cS0x1fcS0x142S0xa2
0x1049S0x47cS0x1fcS0x142S0xa2	0x498S0x1fcS0x142S0xa2
0x4d1S0x47cS0x1fcS0x142S0xa2	0x4d2S0x47cS0x1fcS0x142S0xa2
0x556S0x47cS0x1fcS0x142S0xa2	0x557S0x47cS0x1fcS0x142S0xa2
0x560S0x47cS0x1fcS0x142S0xa2	0x561S0x47cS0x1fcS0x142S0xa2
0x572S0x47cS0x1fcS0x142S0xa2	0x5acS0x552S0x47cS0x1fcS0x142S0xa2
0x4b2S0x47cS0x1fcS0x142S0xa2	0x4b5S0x47cS0x1fcS0x142S0xa2
0x4c3S0x47cS0x1fcS0x142S0xa2	0x4c6S0x47cS0x1fcS0x142S0xa2
0x5d1S0x552S0x47cS0x1fcS0x142S0xa2	0x5d4S0x552S0x47cS0x1fcS0x142S0xa2
0x5b7S0x552S0x47cS0x1fcS0x142S0xa2	0x5baS0x552S0x47cS0x1fcS0x142S0xa2
0x5c7S0x552S0x47cS0x1fcS0x142S0xa2	0x5cbS0x552S0x47cS0x1fcS0x142S0xa2
0x5bfS0x552S0x47cS0x1fcS0x142S0xa2	0x5c0S0x552S0x47cS0x1fcS0x142S0xa2
0x5d8S0x552S0x47cS0x1fcS0x142S0xa2	0x5d9S0x552S0x47cS0x1fcS0x142S0xa2
