0x40	0x40
0x0	0x0
0x3f	0x3f
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x13	0x13
0x15	0x15
0x16	0x16
0x1a	0x1a
0x1b	0x1b
0x1d	0x1d
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x38	0x38
0x39	0x39
0x3c	0x3c
0x4a	0x4a
0x4e	0x4e
0x50	0x50
0x71	0x71
0x77	0x77
0x7a	0x7a
0x7b	0x7b
0x7d	0x7d
0x87	0x87
0x88	0x88
0x8d	0x8d
0x92	0x92
0x94	0x94
0x95	0x95
0x98	0x98
0x9a	0x9a
0x9d	0x9d
0x9f	0x9f
0xa3	0xa3
0xa9	0xa9
0xab	0xab
0xb2	0xb2
0xb8	0xb8
0xba	0xba
0xdb	0xdb
0xe1	0xe1
0xe4	0xe4
0xe5	0xe5
0xe7	0xe7
0xf1	0xf1
0xf2	0xf2
0xf7	0xf7
0xfc	0xfc
0xfe	0xfe
0xff	0xff
0x102	0x102
0x104	0x104
0x107	0x107
0x109	0x109
0x10d	0x10d
0x112	0x112
0x11d	0x11d
0x5db	0x5db
0x5df	0x5df
0x5e3	0x5e3
0x5e6	0x5e6
0x104e	0x8d
0x104e	0xa2
0x1053	0xf7
0x1053	0x10c
0x593S0x34	0x593
0x598S0x34	0x598
0x59aS0x34	0x59a
0x59dS0x34	0x59d
0x59fS0x34	0x59f
0x5a2S0x34	0x5a2
0x588S0x34	0x588
0x58cS0x34	0x58c
0x58dS0x34	0x58d
0x58eS0x34	0x58e
0x5a8S0x34	0x5a8
0x593S0xb0	0x593
0x598S0xb0	0x598
0x59aS0xb0	0x59a
0x59dS0xb0	0x59d
0x59fS0xb0	0x59f
0x5a2S0xb0	0x5a2
0x588S0xb0	0x588
0x58cS0xb0	0x58c
0x58dS0xb0	0x58d
0x58eS0xb0	0x58e
0x5a8S0xb0	0x5a8
0x4feS0x11	0x4fe
0x501S0x11	0x501
0x505S0x11	0x505
0x506S0x11	0x506
0x507S0x11	0x507
0x508S0x11	0x508
0x511S0x11	0x511
0x516S0x11	0x516
0x51eS0x11	0x51e
0x522S0x11	0x522
0x525S0x11	0x525
0x526S0x11	0x526
