0x1a	0x144
0x25	0xb6
0x30	0x7a
0x76	0x4571
0xb2	0x4595
0xbe	0x108
0x104	0x45b9
0x140	0x45dd
0x14c	0x1dd
0x157	0x1a1
0x19d	0x4601
0x1d9	0x4625
0x1e5	0x22f
0x22b	0x4649
0x270	0x278
0x27a	0x466d
0x287	0x28f
0x29c	0xeac
0x2b8	0x2c0
0x2c2	0x46a0
0x2c5	0xecf
0x2e9	0x2f1
0x2f3	0x46db
0x300	0x308
0x31a	0xee4
0x324	0x32c
0x32e	0x46fc
0x33b	0x343
0x355	0x1061
0x35d	0x365
0x367	0x471d
0x374	0x37c
0x38e	0x396
0x3a0	0x3a8
0x3c1	0x3c9
0x3fd	0x126e
0x40b	0x413
0x415	0x473e
0x418	0x12a2
0x432	0x43a
0x43c	0x476f
0x449	0x451
0x469	0x12a8
0x471	0x479
0x47b	0x4790
0x488	0x490
0x4a2	0x4aa
0x4b4	0x4bc
0x4d5	0x4dd
0x511	0x1589
0x51f	0x527
0x529	0x47b1
0x536	0x53e
0x54a	0x15b9
0x552	0x55a
0x55c	0x47e4
0x569	0x571
0x585	0x15ce
0x58d	0x595
0x597	0x4805
0x5a4	0x5ac
0x5be	0x1850
0x5c6	0x5ce
0x5d0	0x4826
0x5dd	0x5e5
0x5f7	0x1970
0x5ff	0x607
0x609	0x625
0x616	0x61e
0x621	0x1caa
0x65b	0x663
0x665	0x4847
0x672	0x67a
0x67d	0x1cde0x657
0x685	0x68d
0x68f	0x4878
0x692	0x1e24
0x69a	0x6a2
0x6a4	0x48b3
0x6b1	0x6b9
0x6c5	0x1e940x696
0x6cd	0x6d5
0x6d7	0x48d4
0x6e4	0x6ec
0x704	0x1fe0
0x70c	0x714
0x716	0x732
0x723	0x72b
0x72e	0x2296
0x763	0x776
0x772	0x75e
0x7a2	0x7b5
0x7b1	0x79d
0x7cc	0x48f5
0x7d9	0x7e1
0x808	0x810
0x81a	0x822
0x83b	0x843
0x87a	0x2436
0x888	0x890
0x892	0x4926
0x89f	0x8a7
0x8aa	0x27c8
0x8b2	0x8ba
0x8bc	0x4947
0x8bf	0x28a1
0x8c7	0x8cf
0x8d1	0x4982
0x8de	0x8e6
0x8fe	0x28b0
0x906	0x90e
0x910	0x49a3
0x91d	0x925
0x931	0x2b9a
0x939	0x941
0x943	0x968
0x950	0x958
0x964	0x2c46
0x9a1	0x9a9
0x9ab	0x49c4
0x9ae	0x2c86
0x9b6	0x9be
0x9c0	0x9e5
0x9cd	0x9d5
0x9e1	0x2c95
0xa2d	0xa35
0xa37	0x49ff
0xa44	0xa4c
0xa5e	0x2cde
0xa66	0xa6e
0xa70	0x4a30
0xa73	0x2cfc
0xa7b	0xa83
0xa85	0x4a61
0xa88	0x2d02
0xa90	0xa98
0xa9a	0xab6
0xaa7	0xaaf
0xab2	0x2d11
0xaf1	0xaf9
0xafb	0x4a9c
0xb08	0xb10
0xb13	0x2d4c0xaed
0xb1b	0xb23
0xb25	0x4acd
0xb32	0xb3a
0xb65	0xb6d
0xb77	0xb7f
0xb98	0xba0
0xbb5	0xbbd
0xbc7	0xbcf
0xbe8	0xbf0
0xc05	0xc0d
0xc17	0xc1f
0xc38	0xc40
0xc47	0x2e6a
0xc6c	0xc74
0xc76	0x4b09
0xc79	0x2e7e
0xc81	0xc89
0xc8b	0x4b3a
0xc98	0xca0
0xcac	0x2e840xc7d
0xcb4	0xcbc
0xcbe	0x4b5b
0xccb	0xcd3
0xce5	0x2fc2
0xced	0xcf5
0xcf7	0x4b7c
0xcfa	0x31a9
0xd02	0xd0a
0xd0c	0x4bad
0xd19	0xd21
0xd33	0x31af
0xd3b	0xd43
0xd45	0x4bde
0xd48	0x31db
0xd50	0xd58
0xd5a	0x4c0f
0xd67	0xd6f
0xd72	0x31e1
0xd7a	0xd82
0xd84	0x4c4a
0xd87	0x3208
0xd8f	0xd97
0xd99	0x4c85
0xd9c	0x3217
0xda4	0xdac
0xdae	0x4ca6
0xdbb	0xdc3
0xdcf	0x32a1
0xdd7	0xddf
0xde1	0x4cc7
0xdee	0xdf6
0xe2d	0xe35
0xe3f	0xe47
0xe60	0xe68
0xe6f	0x331b
0xe77	0xe7f
0xe81	0x4d03
0xe8e	0xe96
0xea8	0x332d0xe73
0xef9	0xf3c
0xf43	0xf82
0xfa5	0xfe7
0xfed	0xff6
0xffc	0x100f
0x106a	0x10b1
0x10c0	0x1101
0x1108	0x1147
0x114e	0x1156
0x1178	0x119d
0x119f	0x11c4
0x11c6	0x11eb
0x11ec	0x11f4
0x11f8	0x1204
0x1277	0x4d34
0x127b	0x1296
0x1284	0x1289
0x1292	0x2e840x359
0x129a	0x1271
0x12b1	0x12f8
0x1307	0x1348
0x134f	0x138e
0x13ba	0x13c7
0x13c9	0x1502
0x1417	0x141f
0x1426	0x1433
0x1441	0x1449
0x144c	0x149c
0x14a3	0x14dd
0x1505	0x150f
0x1518	0x1521
0x1592	0x4d57
0x1596	0x15b1
0x159f	0x15a4
0x15ad	0x1e940x46d
0x15b5	0x158c
0x15e3	0x1626
0x1654	0x169c
0x16a3	0x16e9
0x171e	0x1761
0x179d	0x17aa
0x17ab	0x17c0
0x1859	0x18a0
0x18af	0x18f0
0x18f7	0x1936
0x194f	0x1966
0x1979	0x19c0
0x19cf	0x1a10
0x1a17	0x1a56
0x1a5d	0x1a65
0x1a96	0x1abb
0x1abd	0x1ae2
0x1ae4	0x1b09
0x1b0a	0x1b12
0x1b18	0x1b5a
0x1b7d	0x1ba4
0x1b81	0x1b9f
0x1b86	0x1b99
0x1b8a	0x4d7a
0x1ba0	0x1ba6
0x1baf	0x1bb8
0x1bd9	0x1be2
0x1c04	0x1c24
0x1c25	0x1c43
0x1c29	0x1c32
0x1e31	0x1e77
0x1eb2	0x1ef40x1e94
0x1fe9	0x2030
0x203f	0x2080
0x2087	0x20c6
0x20f0	0x213b
0x2143	0x218e
0x2195	0x21a0
