0x0	0xd
0x3f	0x4a
0x60	0x6b
0xd	0x1e
0x127b	0x1288
0x13cd	0x141b
0x1596	0x15a3
0x22b7	0x22c0
0x22c0	0x22c6
0x236b	0x2374
0x2374	0x2381
0x3037	0x304f
0x3199	0x31a4
0x3cb4	0x3ce40x33a3
0x408b	0x40c2
0x1fd30x46d	0x1fda0x46d
0x1fd30x696	0x1fda0x696
0x1fd30x1e94	0x1fda0x1e94
0x1d120x657	0x1d1f0x657
0x1d120x1cde	0x1d1f0x1cde
0x1d090x657	0x1d120x657
0x1d090x1cde	0x1d120x1cde
0x144	0x150
0xb6	0xc2
0x7a	0x86
0x108	0x114
0x1dd	0x1e9
0x1a1	0x1ad
0x22f	0x23b
0x278	0x28b
0xeac	0xeca
0x2f1	0x304
0xee4	0xefd
0x32c	0x33f
0x1061	0x106e
0x365	0x378
0x37c	0x392
0x396	0x3a4
0x3a8	0x3c5
0x126e	0x1271
0x43a	0x44d
0x12a8	0x12b5
0x479	0x48c
0x490	0x4a6
0x4aa	0x4b8
0x4bc	0x4d9
0x1589	0x158c
0x527	0x53a
0x55a	0x56d
0x15ce	0x15e7
0x595	0x5a8
0x1850	0x185d
0x5ce	0x5e1
0x1970	0x197d
0x607	0x61a
0x663	0x676
0x1cde	0x1d020x1cde
0x1e24	0x1e35
0x6a2	0x6b5
0x1e94	0x1eb60x1e94
0x6d5	0x6e8
0x1fe0	0x1fed
0x714	0x727
0x732	0x75e
0x2296	0x22b0
0x776	0x79d
0x75e	0x767
0x79d	0x7a6
0x7e1	0x80c
0x810	0x81e
0x822	0x83f
0x2436	0x2443
0x890	0x8a3
0x27c8	0x27e1
0x8cf	0x8e2
0x28b0	0x28bb
0x90e	0x921
0x2b9a	0x2bb3
0x941	0x954
0x9be	0x9d1
0xa35	0xa48
0xa98	0xaab
0xaf9	0xb0c
0x2d4c	0x2d650x2d4c
0xb23	0xb36
0xb3a	0xb69
0xb6d	0xb7b
0xb7f	0xb9c
0xba0	0xbb9
0xbbd	0xbcb
0xbcf	0xbec
0xbf0	0xc09
0xc0d	0xc1b
0xc1f	0xc3c
0xc89	0xc9c
0xcbc	0xccf
0x2fc2	0x2fd3
0xd0a	0xd1d
0xd58	0xd6b
0x31e1	0x31ed
0x3217	0x322a
0xdac	0xdbf
0x32a1	0x32ba
0xddf	0xdf2
0xdf6	0xe31
0xe35	0xe43
0xe47	0xe64
0xe7f	0xe92
0x332d	0x33770x332d
0xf3c	0xf47
0xf82	0xfa9
0x10b1	0x10c4
0x1101	0x110c
0x1156	0x117c
0x119d	0x11a3
0x11c4	0x11ca
0x11eb	0x11f0
0x3437	0x345c
0x1271	0x127b
0x12f8	0x130b
0x1348	0x1353
0x138e	0x13be
0x13c7	0x13cd
0x141f	0x142a
0x1433	0x1445
0x1449	0x1450
0x149c	0x14a7
0x14dd	0x1502
0x29	0x34
0x377e	0x378c0x377e
0x158c	0x1596
0x1626	0x1658
0x169c	0x16a7
0x16e9	0x1722
0x37d8	0x37e0
0x18a0	0x18b3
0x18f0	0x18fb
0x19c0	0x19d3
0x1a10	0x1a1b
0x1a65	0x1a9a
0x1abb	0x1ac1
0x1ae2	0x1ae8
0x1b09	0x1b0e
0x1b12	0x1b1c
0x1b5a	0x1b81
0x1ba4	0x1ba6
0x3945	0x394d
0x1be2	0x1c08
0x39e0	0x3a35
0x2030	0x2043
0x2080	0x208b
0x20c6	0x20f4
0x213b	0x2147
0x218e	0x2199
0x21af	0x2217
0x221b	0x2226
0x22ce	0x22e1
0x22b0	0x22b7
0x22e5	0x2300
0x230f	0x2325
0x2329	0x2344
0x2353	0x2364
0x2382	0x23b9
0x2401	0x240c
0x240d	0x2421
0x2364	0x236b
0x247e	0x248b
0x24c1	0x24e7
0x2508	0x250e
0x252f	0x2535
0x2556	0x255b
0x255f	0x2565
0x2594	0x259e
0x2643	0x26b3
0x25e3	0x2602
0x26cb	0x26df
0x26b3	0x26bc
0x26f8	0x2713
0x2717	0x2722
0x2748	0x2753
0x2820	0x282b
0x291d	0x2927
0x2987	0x299f
0x29e2	0x2a4f
0x2a53	0x2a5e
0x2a67	0x2a79
0x3bc1	0x3bcb
0x2a9b	0x2b10
0x2b14	0x2b1f
0x2fdb	0x2fe1
0x2fe9	0x2fee
0x3024	0x3037
0x3088	0x309b
0x30a4	0x30d8
0x3119	0x3199
0x1e	0x29
0x3ca8	0x3cb4
0x34df	0x34ec
0x3504	0x350f
0x354f	0x3559
0x356b	0x356d
0x358a	0x35af
0x385e	0x3863
0x3830	0x383b
0x3844	0x3856
0x385a	0x385e
0x3954	0x3960
0x3961	0x3968
0x4082	0x408b
0x3a39	0x3a44
0x3a4d	0x3a5f
0x3a63	0x3ab6
0x3aba	0x3ac5
0x3ace	0x3ae0
0x3ae4	0x3aec
0x3b25	0x3b70
0x3b74	0x3b7f
0x3b88	0x3b9a
0x40d1	0x40dc
0x26c	0x274
0x2b4	0x2bc
0x2e5	0x2ed
0x320	0x328
0x359	0x361
0x407	0x40f
0x42e	0x436
0x46d	0x475
0x51b	0x523
0x54e	0x556
0x589	0x591
0x5c2	0x5ca
0x5fb	0x603
0x657	0x65f
0x681	0x689
0x696	0x69e
0x6c9	0x6d1
0x708	0x710
0x7cb	0x7dd
0x884	0x88c
0x8ae	0x8b6
0x8c3	0x8cb
0x902	0x90a
0x935	0x93d
0x99d	0x9a5
0x9b2	0x9ba
0xa29	0xa31
0xa62	0xa6a
0xa77	0xa7f
0xa8c	0xa94
0xaed	0xaf5
0xb17	0xb1f
0xc68	0xc70
0xc7d	0xc85
0xcb0	0xcb8
0xce9	0xcf1
0xcfe	0xd06
0xd37	0xd3f
0xd4c	0xd54
0xd76	0xd7e
0xd8b	0xd93
0xda0	0xda8
0xdd3	0xddb
0xe73	0xe7b
0x34	0x3f
0x4a	0x55
0x55	0x60
0x6b	0x76
0x86	0x91
0x91	0x9c
0x9c	0xa7
0xa7	0xb2
0xc2	0xcd
0xcd	0xd8
0xd8	0xe3
0xe3	0xee
0xee	0xf9
0xf9	0x104
0x114	0x11f
0x11f	0x12a
0x12a	0x135
0x135	0x140
