0x1b81	0x1b92_0x0	0
0x3559	0x3565_0x0	0
0x1f810x46d	0x46d0x1fa0_0x0	0
0x1f810x696	0x6960x1fa0_0x0	0
0x1f810x1e94	0x1e940x1fa0_0x0	0
0xfe7	0xff5_0x0	0
0x11f4	0x1203_0x0	0
0x11f4	0x1203_0x1	1
0x150f	0x1520_0x0	0
0x1b99	0x1b9e_0x0	0
0x4d7a	0x4d7f_0x0	0
0x1ba6	0x1bb7_0x0	0
0x1bb8	0x1be1_0x0	0
0x1c24	0x1c31_0x0	0
0x21a0	0x21ae_0x0	0
0x23ba	0x2400_0x0	0
0x4e33	0x4e38_0x0	0
0x272b	0x273a_0x0	0
0x273b	0x2747_0x0	0
0x2905	0x290f_0x0	0
0x2910	0x291c_0x0	0
0x296c	0x2986_0x0	0
0x296c	0x2986_0x1	1
0x2a89	0x2a9a_0x0	0
0x2ce9	0x2cf2_0x0	0
0x349a	0x34de_0x0	0
0x4f57	0x4f5c_0x0	0
0x4f7c	0x4f81_0x0	0
0x356d	0x3578_0x0	0
0x3579	0x3589_0x0	0
0x3b9e	0x3bb1_0x0	0
0x3bb2	0x3bc0_0x0	0
0x1d200x657	0x6570x1d6f_0x0	0
0x1d200x1cde	0x1cde0x1d6f_0x0	0
0x1fa10x46d	0x46d0x1fa6_0x0	0
0x1fa10x696	0x6960x1fa6_0x0	0
0x1fa10x1e94	0x1e940x1fa6_0x0	0
0x1fa70x46d	0x46d0x1fbf_0x0	0
0x1fa70x696	0x6960x1fbf_0x0	0
0x1fa70x1e94	0x1e940x1fbf_0x0	0
0x2f910x359	0x3590x2fa8_0x0	0
0x2f910xc7d	0xc7d0x2fa8_0x0	0
0x2fa90x359	0x3590x2fb3_0x0	0
0x2fa90xc7d	0xc7d0x2fb3_0x0	0
0x338b0xe73	0xe730x3398_0x0	0
0x338b0x332d	0x332d0x3398_0x0	0
0x4d9f0x657	0x6570x4da4_0x0	0
0x4d9f0x1cde	0x1cde0x4da4_0x0	0
0x4dc40x46d	0x46d0x4dc9_0x0	0
0x4dc40x696	0x6960x4dc9_0x0	0
0x4dc40x1e94	0x1e940x4dc9_0x0	0
0x4ee90xe73	0xe730x4eee_0x0	0
0x4ee90x332d	0x332d0x4eee_0x0	0
0x3766B0x1502	0x3773_0x0V0x1502	0
0x4062B0x34ff	0x4076_0x0V0x34ff	0
0x3efcB0x34ef	0x3f09_0x0V0x34ef	0
