0x1b81	0x3945
0x3559	0x3945
0x1f810x46d	0x33a3
0x1f810x696	0x33a3
0x1f810x1e94	0x33a3
0x2cde	0x1e94
0xfe7	0x33a3
0x1147	0x1e94
0x11f4	0x3437
0x150f	0x377e
0x1761	0x37d8
0x17aa	0x37d8
0x1a56	0x1e94
0x1b99	0x377e
0x4d7a	0x399e
0x1ba6	0x377e
0x1bb8	0x377e
0x1c24	0x39e0
0x21a0	0x33a3
0x23ba	0x3945
0x4e33	0x399e
0x272b	0x2d4c
0x273b	0x1cde
0x28f6	0x1e94
0x2905	0x2d4c
0x2910	0x1cde
0x296c	0x3437
0x2a89	0x33a3
0x2ce9	0x332d
0x349a	0x3945
0x4f57	0x399e
0x4f7c	0x399e
0x356d	0x33a3
0x3579	0x33a3
0x3b9e	0x377e
0x3bb2	0x33a3
0x51f2	0x454d
0x51a4	0xd4c
0x51a7	0xd76
0x51aa	0xd8b
0x51ad	0xda0
0x51b0	0xdd3
0x51b3	0xe73
0x5195	0xc7d
0x5198	0xcb0
0x519b	0xce9
0x519e	0xcfe
0x51a1	0xd37
0x5183	0xa62
0x5186	0xa77
0x5189	0xa8c
0x518c	0xaed
0x518f	0xb17
0x5192	0xc68
0x5174	0x902
0x5177	0x935
0x517a	0x99d
0x517d	0x9b2
0x5180	0xa29
0x5162	0x6c9
0x5165	0x708
0x5168	0x7cb
0x516b	0x884
0x516e	0x8ae
0x5171	0x8c3
0x5153	0x5c2
0x5156	0x5fb
0x5159	0x657
0x515c	0x681
0x515f	0x696
0x5141	0x407
0x5144	0x42e
0x5147	0x46d
0x514a	0x51b
0x514d	0x54e
0x5150	0x589
0x5132	0x26c
0x5135	0x2b4
0x5138	0x2e5
0x513b	0x320
0x513e	0x359
0x1d200x657	0x3945
0x1d200x1cde	0x3945
0x1fa10x46d	0x3945
0x1fa10x696	0x3945
0x1fa10x1e94	0x3945
0x1fa70x46d	0x377e
0x1fa70x696	0x377e
0x1fa70x1e94	0x377e
0x2f910x359	0x39e0
0x2f910xc7d	0x39e0
0x2fa90x359	0x377e
0x2fa90xc7d	0x377e
0x338b0xe73	0x3945
0x338b0x332d	0x3945
0x4d9f0x657	0x399e
0x4d9f0x1cde	0x399e
0x4dc40x46d	0x399e
0x4dc40x696	0x399e
0x4dc40x1e94	0x399e
0x4ee90xe73	0x399e
0x4ee90x332d	0x399e
0x2f220x359	0x1e94
0x2f220xc7d	0x1e94
0x3766B0x1502	0x33a3
0x4062B0x34ff	0x33a3
0x3efcB0x34ef	0x33a3
