0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xb2	5
0x104	8
0x140	10
0x19d	13
0x1d9	15
0x22b	17
0x22b	18
0x274	20
0x28b	21
0x2bc	22
0x2ed	24
0x304	24
0x304	25
0x328	26
0x33f	26
0x361	27
0x361	28
0x378	28
0x392	29
0x3a4	30
0x3c5	31
0x40f	33
0x436	34
0x44d	35
0x475	36
0x48c	37
0x4a6	38
0x4b8	38
0x4b8	39
0x4d9	40
0x523	42
0x53a	43
0x556	44
0x56d	44
0x591	45
0x591	46
0x5a8	46
0x5ca	47
0x5e1	48
0x603	49
0x61a	50
0x65f	52
0x676	53
0x689	53
0x689	54
0x69e	54
0x6b5	55
0x6d1	56
0x6e8	57
0x710	58
0x727	59
0x7dd	64
0x7dd	65
0x80c	66
0x81e	67
0x83f	68
0x88c	70
0x8a3	71
0x8b6	71
0x8b6	72
0x8cb	72
0x8e2	73
0x90a	74
0x921	75
0x93d	76
0x954	77
0x9a5	79
0x9ba	80
0x9d1	81
0xa31	84
0xa48	84
0xa48	85
0xa6a	86
0xa7f	86
0xa94	87
0xaab	88
0xaf5	90
0xb0c	91
0xb1f	91
0xb36	92
0xb69	94
0xb7b	94
0xb9c	95
0xbb9	96
0xbcb	97
0xbec	98
0xc09	99
0xc1b	99
0xc1b	100
0xc3c	101
0xc70	102
0xc85	103
0xc9c	104
0xcb8	105
0xccf	105
0xcf1	106
0xd06	107
0xd1d	108
0xd3f	109
0xd54	110
0xd6b	110
0xd7e	111
0xd93	112
0xda8	112
0xdbf	113
0xddb	114
0xdf2	115
0xe31	117
0xe43	117
0xe64	118
0xe7b	119
0xe92	120
0xefd	123
0xefd	124
0xefd	125
0xf47	126
0xf47	127
0xf47	128
0xfa9	129
0xfa9	130
0xfa9	131
0x106e	135
0x106e	136
0x106e	137
0x10c4	138
0x10c4	139
0x10c4	140
0x110c	140
0x110c	141
0x110c	142
0x11f0	148
0x127b	152
0x127b	153
0x12b5	154
0x12b5	155
0x12b5	156
0x130b	157
0x130b	158
0x130b	159
0x1353	159
0x1353	160
0x1353	161
0x13cd	163
0x13cd	164
0x13cd	165
0x13cd	166
0x141b	166
0x142a	166
0x1445	167
0x1450	167
0x1450	168
0x1450	169
0x1450	170
0x14a7	170
0x14a7	171
0x14a7	172
0x14a7	563
0x14a7	564
0x1596	178
0x15e7	180
0x15e7	181
0x15e7	182
0x1658	184
0x1658	185
0x1658	186
0x16a7	187
0x16a7	188
0x16a7	189
0x1722	191
0x1722	192
0x1722	193
0x185d	201
0x185d	202
0x185d	203
0x18b3	203
0x18b3	204
0x18b3	205
0x18fb	206
0x18fb	207
0x18fb	208
0x197d	210
0x197d	211
0x197d	212
0x19d3	213
0x19d3	214
0x19d3	215
0x1a1b	215
0x1a1b	216
0x1a1b	217
0x1b0e	223
0x1b1c	223
0x1b1c	224
0x1b1c	225
0x1b81	227
0x1e35	249
0x1e35	250
0x1e35	251
0x1fed	263
0x1fed	264
0x1fed	265
0x2043	266
0x2043	267
0x2043	268
0x208b	268
0x208b	269
0x208b	270
0x20f4	272
0x20f4	273
0x20f4	274
0x2147	274
0x2147	275
0x2147	276
0x2147	277
0x2217	281
0x2226	282
0x22b7	286
0x22c0	286
0x22c0	287
0x22e1	288
0x2325	290
0x236b	292
0x2374	292
0x2374	293
0x2443	299
0x2443	300
0x2443	301
0x248b	301
0x248b	302
0x248b	303
0x255b	308
0x2565	308
0x2565	309
0x2565	310
0x259e	310
0x259e	311
0x259e	312
0x2602	313
0x2602	314
0x2602	315
0x2713	322
0x2722	323
0x2753	324
0x2753	325
0x2753	326
0x2753	327
0x27e1	329
0x27e1	330
0x27e1	331
0x282b	331
0x282b	332
0x282b	333
0x28bb	336
0x28bb	337
0x28bb	338
0x2927	339
0x2927	340
0x2927	341
0x2927	342
0x299f	343
0x299f	344
0x299f	345
0x2a4f	349
0x2a5e	349
0x2a5e	350
0x2a79	350
0x2b10	355
0x2b1f	356
0x2bb3	360
0x2bb3	361
0x2bb3	362
0x2fee	395
0x2fee	396
0x2fee	397
0x2fee	564
0x2fee	565
0x2fee	566
0x3037	398
0x309b	401
0x30d8	403
0x30d8	404
0x30d8	405
0x3199	409
0x322a	414
0x322a	415
0x322a	416
0x32ba	418
0x32ba	419
0x32ba	420
0x345c	432
0x345c	433
0x345c	434
0x350f	438
0x350f	439
0x350f	440
0x3559	440
0x382c	463
0x383b	464
0x3856	465
0x3863	465
0x3863	466
0x3863	467
0x3863	568
0x3863	569
0x3863	570
0x3968	474
0x3968	475
0x3968	566
0x3968	567
0x3a35	480
0x3a44	481
0x3a5f	482
0x3ab6	484
0x3ac5	485
0x3ae0	486
0x3aec	486
0x3aec	487
0x3aec	488
0x3b70	490
0x3b7f	491
0x3b9a	492
0x3cb4	501
0x3cb4	502
0x408b	533
0x408b	534
0x378c0x657	458
0x378c0x657	459
0x378c0x657	460
0x378c0x657	461
0x378c0x1cde	458
0x378c0x1cde	459
0x378c0x1cde	460
0x378c0x1cde	461
0x378c0x377e	458
0x378c0x377e	459
0x378c0x377e	460
0x378c0x377e	461
0x33800xe73	425
0x33800x332d	425
0x2f530x359	390
0x2f530x359	391
0x2f530x359	392
0x2f530xc7d	390
0x2f530xc7d	391
0x2f530xc7d	392
0x2ee70x359	387
0x2ee70x359	388
0x2ee70x359	389
0x2ee70xc7d	387
0x2ee70xc7d	388
0x2ee70xc7d	389
0x2e9d0x359	384
0x2e9d0x359	385
0x2e9d0x359	386
0x2e9d0xc7d	384
0x2e9d0xc7d	385
0x2e9d0xc7d	386
0x2e5a0xaed	382
0x2e5a0x2d4c	382
0x2e3f0xaed	381
0x2e3f0xaed	382
0x2e3f0x2d4c	381
0x2e3f0x2d4c	382
0x2e300xaed	381
0x2e300x2d4c	381
0x2d820xaed	375
0x2d820xaed	376
0x2d820xaed	377
0x2d820x2d4c	375
0x2d820x2d4c	376
0x2d820x2d4c	377
0x2d650xaed	374
0x2d650xaed	375
0x2d650x2d4c	374
0x2d650x2d4c	375
0x1fd30x46d	262
0x1fd30x46d	263
0x1fd30x696	262
0x1fd30x696	263
0x1fd30x1e94	262
0x1fd30x1e94	263
0x1f810x46d	260
0x1f810x46d	261
0x1f810x696	260
0x1f810x696	261
0x1f810x1e94	260
0x1f810x1e94	261
0x1f700x46d	259
0x1f700x696	259
0x1f700x1e94	259
0x1f550x46d	258
0x1f550x46d	259
0x1f550x696	258
0x1f550x696	259
0x1f550x1e94	258
0x1f550x1e94	259
0x1f460x46d	258
0x1f460x696	258
0x1f460x1e94	258
0x1eb60x46d	253
0x1eb60x46d	254
0x1eb60x46d	255
0x1eb60x696	253
0x1eb60x696	254
0x1eb60x696	255
0x1eb60x1e94	253
0x1eb60x1e94	254
0x1eb60x1e94	255
0x1df90x657	247
0x1df90x1cde	247
0x1dde0x657	246
