0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xb2	11
0x104	11
0x140	11
0x19d	11
0x1d9	11
0x22b	11
0x274	6
0x28b	6
0x2bc	6
0x2ed	6
0x304	6
0x328	6
0x33f	6
0x361	6
0x378	6
0x392	6
0x3a4	6
0x3c5	6
0x40f	6
0x436	6
0x44d	6
0x475	6
0x48c	6
0x4a6	6
0x4b8	6
0x4d9	6
0x523	6
0x53a	6
0x556	6
0x56d	6
0x591	6
0x5a8	6
0x5ca	6
0x5e1	6
0x603	6
0x61a	6
0x65f	6
0x676	6
0x689	6
0x69e	6
0x6b5	6
0x6d1	6
0x6e8	6
0x710	6
0x727	6
0x7dd	6
0x80c	6
0x81e	6
0x83f	6
0x88c	6
0x8a3	6
0x8b6	6
0x8cb	6
0x8e2	6
0x90a	6
0x921	6
0x93d	6
0x954	6
0x9a5	6
0x9ba	6
0x9d1	6
0xa31	6
0xa48	6
0xa6a	6
0xa7f	6
0xa94	6
0xaab	6
0xaf5	6
0xb0c	6
0xb1f	6
0xb36	6
0xb69	6
0xb7b	6
0xb9c	6
0xbb9	6
0xbcb	6
0xbec	6
0xc09	6
0xc1b	6
0xc3c	6
0xc70	6
0xc85	6
0xc9c	6
0xcb8	6
0xccf	6
0xcf1	6
0xd06	6
0xd1d	6
0xd3f	6
0xd54	6
0xd6b	6
0xd7e	6
0xd93	6
0xda8	6
0xdbf	6
0xddb	6
0xdf2	6
0xe31	6
0xe43	6
0xe64	6
0xe7b	6
0xe92	6
0xefd	102
0xf47	102
0xfa9	102
0x106e	102
0x10c4	102
0x110c	102
0x11f0	6
0x127b	34
0x12b5	102
0x130b	102
0x1353	102
0x13cd	1078
0x141b	6
0x142a	16
0x1445	6
0x1450	96
0x14a7	115
0x1596	34
0x15e7	102
0x1658	102
0x16a7	102
0x1722	102
0x185d	102
0x18b3	102
0x18fb	102
0x197d	102
0x19d3	102
0x1a1b	102
0x1b0e	6
0x1b1c	102
0x1b81	32
0x1e35	102
0x1fed	102
0x2043	102
0x208b	102
0x20f4	102
0x2147	102
0x2217	6
0x2226	16
0x22b7	25
0x22c0	15
0x22e1	6
0x2325	6
0x236b	25
0x2374	231
0x2443	102
0x248b	102
0x255b	6
0x2565	10526
0x259e	102
0x2602	102
0x2713	6
0x2722	16
0x2753	96
0x27e1	102
0x282b	102
0x28bb	102
0x2927	102
0x299f	102
0x2a4f	6
0x2a5e	16
0x2a79	6
0x2b10	6
0x2b1f	16
0x2bb3	102
0x2fee	115
0x3037	5245
0x309b	16
0x30d8	102
0x3199	5218
0x322a	96
0x32ba	102
0x345c	102
0x350f	102
0x3559	26
0x382c	6
0x383b	16
0x3856	6
0x3863	115
0x3968	115
0x3a35	6
0x3a44	16
0x3a5f	6
0x3ab6	6
0x3ac5	16
0x3ae0	6
0x3aec	102
0x3b70	6
0x3b7f	16
0x3b9a	6
0x3cb4	113
0x408b	136
0x378c0x657	96
0x378c0x1cde	96
0x378c0x377e	96
0x33800xe73	25
0x33800x332d	25
0x2f530x359	102
0x2f530xc7d	102
0x2ee70x359	102
0x2ee70xc7d	102
0x2e9d0x359	102
