0x0	0x0
0xd	0xd
0x1e1	0x1e1
0x207	0x207
0x22b	0x22b
0x25e	0x25e
0x276	0x276
0x297	0x297
0x2cf	0x2cf
0x2f9	0x2f9
0x31a	0x31a
0x33b	0x33b
0x35c	0x35c
0x380	0x380
0x3b8	0x3b8
0x3cd	0x3cd
0x3f1	0x3f1
0x406	0x406
0x427	0x427
0x46e	0x46e
0x486	0x486
0x4ad	0x4ad
0x4ce	0x4ce
0x4ef	0x4ef
0x513	0x513
0x534	0x534
0x565	0x565
0x57a	0x57a
0x592	0x592
0x5d3	0x5d3
0x5f4	0x5f4
0x65d	0x65d
0x681	0x681
0x6ab	0x6ab
0x6c0	0x6c0
0x6d5	0x6d5
0x6fc	0x6fc
0x720	0x720
0x744	0x744
0x768	0x768
0x789	0x789
0x7a1	0x7a1
0x7e1	0x7e1
0x7f5	0x7f5
0x81f	0x81f
0x9d0	0x9d0
0xd6e	0xd6e
0xe0d	0xe0d
0xe39	0xe39
0xe4d	0xe4d
0xfa0	0xfa0
0xfb4	0xfb4
0xfd3	0xfd3
0x11c6	0x11c6
0x11d5	0x11d5
0x11f0	0x11f0
0x1213	0x1213
0x1225	0x1225
0x1517	0x1517
0x1526	0x1526
0x1541	0x1541
0x1557	0x1557
0x157e	0x157e
0x15a4	0x15a4
0x15e5	0x15e5
0x1622	0x1622
0x1636	0x1636
0x1655	0x1655
0x18f2	0x18f2
0x1901	0x1901
0x191c	0x191c
0x1928	0x1928
0x1981	0x1981
0x1990	0x1990
0x19ab	0x19ab
0x19c0	0x19c0
0x1a29	0x1a29
0x1a38	0x1a38
0x1a53	0x1a53
0x1a68	0x1a68
0x1ba1	0x1ba1
0x1bb0	0x1bb0
0x1bcb	0x1bcb
0x1e60	0x1e60
0x1e6f	0x1e6f
0x1e8a	0x1e8a
0x1ea0	0x1ea0
0x1eb6	0x1eb6
0x1eca	0x1eca
0x1f2b	0x1f2b
0x1f3a	0x1f3a
0x1f55	0x1f55
0x1f70	0x1f70
0x1f8d	0x1f8d
0x2110	0x2110
0x211f	0x211f
0x213a	0x213a
0x2183	0x2183
0x2197	0x2197
0x21c8	0x21c8
0x2264	0x2264
0x2278	0x2278
0x22ad	0x22ad
0x23e4	0x23e4
0x2409	0x2409
0x24a5	0x24a5
0x2537	0x2537
0x2563	0x2563
0x2576	0x2576
0x2769	0x2769
0x27f0	0x27f0
0x2834	0x2834
0x2879	0x2879
0x294e	0x294e
0x2bc9	0x2bc9
0x2d7b	0x2d7b
0x2ddd	0x2ddd
0x2f0c	0x2f0c
0x2f21	0x2f21
0x2f9e	0x2f9e
0x2fb5	0x2fb5
0x2fed	0x2fed
0x300f	0x300f
0x3038	0x3038
0x331a	0x331a
0x3329	0x3329
0x3344	0x3344
0x3372	0x3372
0x37c0	0x37c0
0x3b7b	0x3b7b
0x3bec	0x3bec
0x3bfb	0x3bfb
0x3c16	0x3c16
0x3c7a	0x3c7a
0x3d8b	0x3d8b
0x3dca	0x3dca
0x3e11	0x3e11
0x3e43	0x3e43
0x3ece	0x3ece
0x3ed9	0x3ed9
0x3ffb	0x3ffb
0x401b	0x401b
0x403b	0x403b
0x404a	0x404a
0x40b0	0x40b0
0x40f7	0x40f7
0x4153	0x4153
0x4168	0x4168
0x4191	0x4191
0x4199	0x4199
0x28430x27f1	0x28430x27f1
0x28430x3b38	0x28430x3b38
0x28430x40b4	0x28430x40b4
0x285e0x27f1	0x285e0x27f1
0x285e0x3b38	0x285e0x3b38
0x285e0x40b4	0x285e0x40b4
0x37cf0x3753	0x37cf0x3753
0x37cf0x4051	0x37cf0x4051
0x37e30x3753	0x37e30x3753
0x37e30x4051	0x37e30x4051
0x37f20x3753	0x37f20x3753
0x37f20x4051	0x37f20x4051
0x3cba0x3c3e	0x3cba0x3c3e
0x3cba0x3d4f	0x3cba0x3d4f
0x3d210x3c3e	0x3d210x3c3e
0x3d210x3d4f	0x3d210x3d4f
0x3d370x3c3e	0x3d370x3c3e
0x3d370x3d4f	0x3d370x3d4f
