0x2fb5	0x3c3e
0x3372	0x26d1
0x22f	0x8e6
0x29b	0xd7e
0x2fd	0xe61
0x31e	0xee2
0x3d1	0x1310
0x40a	0x136f
0x472	0x1414
0x4d2	0x15b1
0x15b1	0x8e6
0x517	0x1759
0x5d7	0x1be1
0x661	0x1c8c
0x748	0x2331
0x7a5	0x2416
0xda2	0x2416
0x4a1e	0x1c8c
0xfb8	0x8e6
0x1328	0x136f
0x1323	0x2331
0x15c2	0x2416
0x4b24	0x1c8c
0x163a	0xe61
0x24d7	0x2f84
0x2ffe	0xd7e
0x2fbd	0x3d4f
0x3025	0x3fe5
0x301f	0x3388
0x3388	0x1c8c
0x322b	0xee2
0x4cdb	0x3473
0x3348	0x3505
0x3356	0x35f3
0x3360	0x3675
0x533f	0x42ae
0x5263	0x1d9
0x5266	0x1ff
0x5269	0x223
0x526c	0x256
0x526f	0x26e
0x5272	0x28f
0x5275	0x2c7
0x5278	0x2f1
0x527b	0x312
0x527e	0x333
0x5281	0x354
0x5284	0x378
0x5287	0x3b0
0x528a	0x3c5
0x528d	0x3e9
0x5290	0x3fe
0x5293	0x41f
0x5296	0x466
0x5299	0x47e
0x529c	0x4a5
0x529f	0x4c6
0x52a2	0x4e7
0x52a5	0x50b
0x52a8	0x52c
0x52ab	0x55d
0x52ae	0x572
0x52b1	0x58a
0x52b4	0x5cb
0x52b7	0x5ec
0x52ba	0x655
0x52bd	0x679
0x52c0	0x6a3
0x52c3	0x6b8
0x52c6	0x6cd
0x52c9	0x6f4
0x52cc	0x718
0x52cf	0x73c
0x52d2	0x760
0x52d5	0x781
0x52d8	0x799
0xdb8	0x2416
0xdcc	0x8e6
0xde0	0x1be1
0x133e	0x136f
0x1352	0xe61
0x1c74	0x2f84
0x7baB0x1e5	0x2497
0xf75B0x33f	0x1be1
0x1d6cB0x685	0x2497
0xf75B0xfa4	0x1be1
0xf75B0x1626	0x1be1
0xf75B0x2fa2	0x1be1
0x80cB0x20b	0x136f
0xf75B0x7e5B0x20b	0x1be1
0xd72B0x27a	0x2759
0x1229B0x384	0x2759
0x123bB0x384	0x291c
0x1269B0x384	0x2bbc
0x1292B0x384	0x2d6b
0x129bB0x384	0x2dcc
0x1f59B0x6d9	0xee2
0x1f74B0x6d9	0x15b1
0x1fa9B0x6d9	0x3388
0x4b92B0x6d9	0x3473
0x213eB0x6d9	0x3505
0x214cB0x6d9	0x35f3
0x2156B0x6d9	0x3675
0xf75B0x1ebaB0x6d9	0x1be1
0x21a3B0x700	0x1be1
0x21b5B0x700	0x2416
0xf75B0x2187B0x700	0x1be1
0x2287B0x724	0x2416
0x229aB0x724	0x8e6
0xf75B0x2268B0x724	0x1be1
0x23e8B0x76c	0x2dcc
0x240dB0x78d	0x2d6b
0x3f44B0x2ff1	0x2416
0x3e84B0x2ff1	0x8e6
0x3e94B0x2ff1	0x2416
0x3ea4B0x2ff1	0xe61
0x3eb4B0x2ff1	0x136f
0x3efcB0x2ff1	0x291c
0x3f21B0x2ff1	0x2bbc
0x3fa4B0x2ff1	0x136f
0x3f77B0x2ff1	0x8e6
0x5053B0x2ff1	0x4171
0x3f8aB0x2ff1	0x1be1
0x507eB0x2ff1	0x4171
0x3f9dB0x2ff1	0x291c
0x50a9B0x2ff1	0x4171
0x3fc1B0x2ff1	0xe61
0x50fdB0x2ff1	0x4171
0x3fd4B0x2ff1	0x2bbc
0x5128B0x2ff1	0x4171
0x3e62B0x2ff1	0x1be1
0x9b4B0x262	0x2602
0x9bdB0x262	0x1759
0xd0bB0x262	0x26d1
0x2543B0x262	0x27f1
0x2567B0x262	0x1414
0x257aB0x262	0x2602
0x39cfB0x25a4B0x262	0xee2
0x39ecB0x25a4B0x262	0x4051
0x4df5B0x25a4B0x262	0x3473
0xe19B0x2d3	0x27f1
0xf75B0xe3dB0x2d3	0x1be1
0x2869B0xe51B0x2d3	0x1310
0x3abfB0xe51B0x2d3	0x4051
0x3adbB0xe51B0x2d3	0xee2
0x4e93B0xe51B0x2d3	0x3473
0x3a0eB0x2884B0xe51B0x2d3	0x2331
0xf75B0x156cB0x48a	0x1be1
0x3c1aB0x2f29B0x1582B0x48a	0x4051
