0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1dc	0x1da	0
0x1f0	0x1ec	1
0x1f0	0x1ee	0
0x1f1	0x1ea	1
0x1f1	0x1f0	0
0x1f4	0x1f2	0
0x1f5	0x1f1	1
0x1f5	0x1f4	0
0x1f8	0x1f6	0
0x202	0x200	0
0x216	0x212	1
0x216	0x214	0
0x217	0x210	1
0x217	0x216	0
0x21a	0x218	0
0x21b	0x217	1
0x21b	0x21a	0
0x21e	0x21c	0
0x226	0x224	0
0x23a	0x236	1
0x23a	0x238	0
0x23b	0x234	1
0x23b	0x23a	0
0x23e	0x23c	0
0x23f	0x23b	1
0x23f	0x23e	0
0x259	0x257	0
0x269	0x267	0
0x271	0x26f	0
0x285	0x281	1
0x285	0x283	0
0x286	0x27f	1
0x286	0x285	0
0x289	0x287	0
0x28a	0x286	1
0x28a	0x289	0
0x292	0x290	0
0x2a6	0x2a2	1
0x2a6	0x2a4	0
0x2a7	0x2a0	1
0x2a7	0x2a6	0
0x2aa	0x2a8	0
0x2ab	0x2a7	1
0x2ab	0x2aa	0
0x2ae	0x2ac	0
0x2ca	0x2c8	0
0x2de	0x2da	1
0x2de	0x2dc	0
0x2df	0x2d8	1
0x2df	0x2de	0
0x2e2	0x2e0	0
0x2e4	0x2df	0
0x2e4	0x2e2	1
0x2e8	0x2e6	0
0x2e9	0x2df	1
0x2e9	0x2e8	0
0x2ec	0x2ea	0
0x2f4	0x2f2	0
0x308	0x304	1
0x308	0x306	0
0x309	0x302	1
0x309	0x308	0
0x30c	0x30a	0
0x30d	0x309	1
0x30d	0x30c	0
0x315	0x313	0
0x329	0x325	1
0x329	0x327	0
0x32a	0x323	1
0x32a	0x329	0
0x32d	0x32b	0
0x32e	0x32a	1
0x32e	0x32d	0
0x336	0x334	0
0x34a	0x346	1
0x34a	0x348	0
0x34b	0x344	1
0x34b	0x34a	0
0x34e	0x34c	0
0x34f	0x34b	1
0x34f	0x34e	0
0x357	0x355	0
0x36b	0x367	1
0x36b	0x369	0
0x36c	0x365	1
0x36c	0x36b	0
0x36f	0x36d	0
0x370	0x36c	1
0x370	0x36f	0
0x373	0x371	0
0x37b	0x379	0
0x38f	0x38b	1
0x38f	0x38d	0
0x390	0x389	1
0x390	0x38f	0
0x393	0x391	0
0x395	0x390	0
0x395	0x393	1
0x399	0x397	0
0x39b	0x390	0
0x39b	0x399	1
0x3a5	0x3a3	0
0x3aa	0x3a7	0
0x3ab	0x390	1
0x3ab	0x3aa	0
0x3b3	0x3b1	0
0x3c8	0x3c6	0
0x3dc	0x3d8	1
0x3dc	0x3da	0
0x3dd	0x3d6	1
0x3dd	0x3dc	0
0x3e0	0x3de	0
0x3e1	0x3dd	1
0x3e1	0x3e0	0
0x3e4	0x3e2	0
0x3ec	0x3ea	0
0x401	0x3ff	0
0x415	0x411	1
0x415	0x413	0
0x416	0x40f	1
0x416	0x415	0
0x419	0x417	0
0x41a	0x416	1
0x41a	0x419	0
0x422	0x420	0
0x438	0x435	0
0x456	0x439	0
0x459	0x456	1
0x459	0x13f1	0
0x45c	0x435	0
0x460	0x438	0
0x460	0x45c	1
0x463	0x460	1
0x463	0x461	0
0x469	0x467	0
0x479	0x477	0
0x481	0x47f	0
0x495	0x491	1
0x495	0x493	0
0x496	0x48f	1
0x496	0x495	0
0x499	0x497	0
0x49b	0x496	0
0x49b	0x499	1
0x49f	0x49d	0
0x4a0	0x496	1
0x4a0	0x49f	0
0x4a8	0x4a6	0
0x4bc	0x4b8	1
0x4bc	0x4ba	0
0x4bd	0x4b6	1
0x4bd	0x4bc	0
0x4c0	0x4be	0
0x4c1	0x4bd	1
0x4c1	0x4c0	0
0x4c9	0x4c7	0
0x4dd	0x4d9	1
0x4dd	0x4db	0
0x4de	0x4d7	1
0x4de	0x4dd	0
0x4e1	0x4df	0
0x4e2	0x4de	1
0x4e2	0x4e1	0
0x4ea	0x4e8	0
0x4fe	0x4fa	1
0x4fe	0x4fc	0
0x4ff	0x4f8	1
0x4ff	0x4fe	0
0x502	0x500	0
0x503	0x4ff	1
0x503	0x502	0
