0x0	0
0xd	0
0xd	1
0x1e1	15
0x207	16
0x22b	17
0x22b	18
0x25e	19
0x276	20
0x297	21
0x2cf	23
0x2f9	24
0x31a	25
0x33b	26
0x35c	27
0x380	28
0x380	29
0x3b8	30
0x3cd	31
0x3f1	32
0x406	33
0x427	34
0x46e	36
0x486	37
0x4ad	38
0x4ce	39
0x4ef	40
0x513	41
0x513	42
0x534	42
0x534	43
0x565	44
0x57a	45
0x592	46
0x5d3	48
0x5f4	49
0x65d	52
0x681	53
0x6ab	55
0x6c0	55
0x6d5	56
0x6fc	57
0x720	58
0x744	60
0x768	61
0x789	62
0x7a1	63
0xfa0	129
0xfb4	129
0xfd3	130
0x15e5	180
0x1622	182
0x1636	183
0x1655	184
0x24a5	302
0x2769	325
0x2834	332
0x294e	341
0x2bc9	361
0x2d7b	375
0x2ddd	378
0x2f9e	393
0x2fb5	393
0x2fb5	394
0x2fed	395
0x300f	396
0x3038	398
0x3038	399
0x3038	400
0x3038	401
0x331a	422
0x3329	422
0x3344	423
0x3372	424
0x3372	425
0x3c7a	499
0x3c7a	500
0x3d8b	508
0x3d8b	509
0x3d8b	510
0x3dca	510
0x3e11	512
0x3e11	513
0x3e11	514
0x3e43	514
0x3ffb	528
0x401b	529
0x403b	530
0x40b0	534
0x3d370x3c3e	505
0x3d370x3d4f	505
0x3d210x3c3e	504
0x3d210x3c3e	505
0x3d210x3d4f	504
0x3d210x3d4f	505
0x3cba0x3c3e	501
0x3cba0x3d4f	501
0x37f20x4051	462
0x37e30x4051	461
0x37cf0x4051	460
0x37cf0x4051	461
0x285e0x27f1	333
0x28430x27f1	332
0x4191	541
0x4199	541
0x1e5	15
0x1e5	16
0x42f6	552
0x42f6	553
0x42f6	554
0xa0	5
0x20b	16
0x20b	17
0x4317	554
0x4317	555
0x22f	18
0x4338	555
0x4338	556
0x8e6	73
0x8e6	74
0x8e6	75
0x8e6	76
0x8e6	545
0x8e6	546
0x262	19
0x262	20
0x4369	556
0x4369	557
0x27a	20
0x27a	21
0x438a	557
0x438a	558
0x29b	21
0x29b	22
0x43ab	558
0x43ab	559
0x43ab	560
0xd7e	111
0xd7e	112
0x2d3	23
0x2d3	24
0x43de	560
0x43de	561
0x2fd	24
0x2fd	25
0x43ff	561
0x43ff	562
0x43ff	563
0xe61	118
0xe61	119
0xe61	120
0xe61	121
0xe61	122
0xe61	548
0xe61	549
0x31e	25
0x31e	26
0x4430	563
0x4430	564
0xee2	122
0xee2	123
0xee2	124
0xee2	125
0xee2	126
0x33f	26
0x33f	27
0x4461	564
0x4461	565
0x4461	566
0x360	27
0x360	28
0x4494	566
0x4494	567
0xf88	128
0x384	29
0x384	30
0x44b5	567
0x44b5	568
0x44b5	569
0x3bc	30
0x3bc	31
0x44e8	569
0x44e8	570
0x3d1	31
0x3d1	32
0x451b	570
0x451b	571
0x451b	572
0x1310	157
0x1310	158
0x3f5	32
0x454e	572
0x454e	573
0x40a	33
0x40a	34
0x457f	573
0x457f	574
0x457f	575
0x136f	160
0x136f	161
0x136f	162
0x136f	163
0x136f	544
0x136f	545
0x42b	34
0x434	34
0x434	35
0x434	36
0x13f0	164
0x13f0	165
0x472	36
0x472	37
0x45b0	575
0x45b0	576
0x45b0	577
0x1414	165
0x1414	166
0x1414	167
0x1414	168
