0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	0
0x7a	6
0x84	0
0x8c	0
0x90	11
0xa3	0
0xa7	0
0xb7	11
0xc9	0
0xcd	0
0xf4	0
0xf8	0
0x106	0
0x10a	0
0x128	0
0x12c	0
0x137	0
0x13f	0
0x143	9
0x168	0
0x170	0
0x174	10
0x187	0
0x18b	0
0x19b	7
0x1ad	0
0x1b1	0
0x1e1	0
0x1e5	0
0x1f3	0
0x1f7	0
0x215	0
0x219	0
0x25a	4
0x26c	0
0x270	0
0x297	0
0x29b	0
0x2a9	0
0x2ad	0
0x2cb	0
0x2cf	0
0x310	0
0x318	0
0x31c	9
0x325	51
0x32d	34
0x338	0
0x33f	2
0x347	0
0x361	6
0x369	0
0x36e	24
0x379	2
0x381	0
0x39b	6
0x3a3	0
0x3df	0
0x400	0
0x405	0
0x40f	0
0x413	0
0x419	12
0x426	2
0x430	0
0x44a	2
0x451	0
0x458	24
0x463	2
0x46b	0
0x485	0
0x493	0
0x4c9	2
0x4f2	2
0x51d	2
0x527	0
0x536	0
0x53a	8
0x544	0
0x599	0
0x59a	2
0x5a3	5
0x5ad	0
0x5bc	0
0x5c0	0
0x61f	0
0x620	10
0x629	0
0x631	0
0x64d	0
0x656	0
0x66c	0
0x6ab	0
0x6cc	0
0x6d1	0
0x6db	0
0x6df	0
0x6e3	2
0x6ed	0
0x707	2
0x70e	23
0x716	0
0x730	0
0x766	23
0x76e	23
0x793	0
0x7ae	0
0x7b2	0
0x7b7	0
0x7dc	12
0x7e5	0
0x81c	0
0x840	15
0x849	0
0x84e	0
0x884	0
0x8a8	0
0x99e	0
0x9e0	0
0xa01	0
0xa22	0
0xa5d	0
0xa7e	0
0xa9f	0
0xac0	0
0xb1c	0
0xb60	0
0xba8	0
0xbec	0
0xc10	0
0xc34	0
0xc55	0
0xc65	0
0xc67	0
0xc68	0
0xc6b	0
0xc6e	0
0xc71	0
0xc74	0
0xc77	0
0xc7a	0
