0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x55	0x12	1
0x55	0x50	0
0x6b	0x12	1
0x6b	0x66	0
0x87	0x85	0
0x99	0x95	1
0x99	0x98	0
0x9d	0x99	0
0x9d	0x9a	1
0x9e	0x9d	0
0xa9	0x95	0
0xb0	0xac	1
0xb0	0xae	0
0xb1	0xaa	1
0xb1	0xb0	0
0xb2	0xa9	1
0xb2	0xb1	0
0xbf	0xbb	1
0xbf	0xbe	0
0xc3	0xbf	0
0xc3	0xc0	1
0xc4	0xc3	0
0xd4	0xd0	1
0xd4	0xd2	0
0xd5	0xce	1
0xd5	0xd4	0
0xd7	0xbb	0
0xd8	0xd5	1
0xd8	0xd7	0
0xdc	0xbb	0
0xdc	0xbf	1
0xe1	0xbb	0
0xe1	0xde	1
0xe5	0xbb	0
0xe5	0xe2	1
0xe6	0xe5	0
0xee	0xe6	0
0xee	0xe7	1
0xef	0xee	0
0xfa	0xbb	0
0xfa	0xe6	1
0xff	0xfa	0
0xff	0xfc	1
0x100	0xdc	1
0x100	0xff	0
0x101	0x100	0
0x10c	0xfa	0
0x110	0xfa	1
0x110	0x10e	0
0x116	0x10c	0
0x116	0x113	1
0x118	0x110	0
0x118	0x116	1
0x119	0xdc	1
0x119	0x118	0
0x121	0x10c	0
0x121	0x11a	1
0x122	0x119	1
0x122	0x121	0
0x123	0x122	0
0x13a	0x138	0
0x16b	0x169	0
0x17d	0x179	1
0x17d	0x17c	0
0x181	0x17d	0
0x181	0x17e	1
0x182	0x181	0
0x18d	0x179	0
0x194	0x190	1
0x194	0x192	0
0x195	0x18e	1
0x195	0x194	0
0x196	0x18d	1
0x196	0x195	0
0x1a3	0x19f	1
0x1a3	0x1a2	0
0x1a7	0x1a3	0
0x1a7	0x1a4	1
0x1a8	0x1a7	0
0x1b8	0x1b4	1
0x1b8	0x1b6	0
0x1b9	0x1b2	1
0x1b9	0x1b8	0
0x1bb	0x19f	0
0x1bd	0x1b9	0
0x1bd	0x1bb	1
0x1c2	0x19f	0
0x1c2	0x1bf	1
0x1c3	0x1c2	0
0x1c6	0x1b9	0
0x1c6	0x1c3	1
0x1c9	0x19f	0
0x1c9	0x1a3	1
0x1ce	0x19f	0
0x1ce	0x1cb	1
0x1d2	0x19f	0
0x1d2	0x1cf	1
0x1d3	0x1d2	0
0x1db	0x1d3	0
0x1db	0x1d4	1
0x1dc	0x1db	0
0x1e7	0x19f	0
0x1e7	0x1d3	1
0x1ec	0x1e7	0
0x1ec	0x1e9	1
0x1ed	0x1c9	1
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f9	0x1e7	0
0x1fd	0x1e7	1
0x1fd	0x1fb	0
0x203	0x1f9	0
0x203	0x200	1
0x205	0x1fd	0
0x205	0x203	1
0x206	0x1c9	1
0x206	0x205	0
0x20e	0x1f9	0
0x20e	0x207	1
0x20f	0x206	1
0x20f	0x20e	0
0x210	0x20f	0
0x220	0x1f9	1
0x220	0x21e	0
0x225	0x220	0
0x225	0x221	1
0x226	0x221	1
0x226	0x225	0
0x229	0x226	1
0x229	0x227	0
0x22c	0x22a	0
0x22f	0x229	1
0x22f	0x22c	0
0x23d	0x22c	1
0x23d	0x23b	0
0x247	0x1f9	1
0x247	0x23d	0
0x262	0x25e	1
0x262	0x261	0
0x266	0x262	0
0x266	0x263	1
0x267	0x266	0
0x277	0x273	1
0x277	0x275	0
0x278	0x271	1
0x278	0x277	0
0x27a	0x25e	0
0x27b	0x278	1
0x27b	0x27a	0
0x27f	0x25e	0
0x27f	0x262	1
0x284	0x25e	0
0x284	0x281	1
0x288	0x25e	0
0x288	0x285	1
0x289	0x288	0
0x291	0x289	0
0x291	0x28a	1
0x292	0x291	0
0x29d	0x25e	0
0x29d	0x289	1
0x2a2	0x29d	0
0x2a2	0x29f	1
0x2a3	0x27f	1
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2af	0x29d	0
0x2b3	0x29d	1
0x2b3	0x2b1	0
0x2b9	0x2af	0
0x2b9	0x2b6	1
0x2bb	0x2b3	0
0x2bb	0x2b9	1
0x2bc	0x27f	1
0x2bc	0x2bb	0
0x2c4	0x2af	0
0x2c4	0x2bd	1
0x2c5	0x2bc	1
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2d6	0x2af	1
0x2d6	0x2d4	0
0x2db	0x2d6	0
0x2db	0x2d7	1
0x2dc	0x2d7	1
0x2dc	0x2db	0
0x2df	0x2dc	1
0x2df	0x2dd	0
0x2e2	0x2e0	0
0x2e5	0x2df	1
0x2e5	0x2e2	0
0x2f3	0x2e2	1
0x2f3	0x2f1	0
0x2fd	0x2af	1
0x2fd	0x2f3	0
0x313	0x311	0
0x34e	0x34a	1
0x34e	0x34c	0
0x34f	0x348	1
0x34f	0x34e	0
0x350	0x34f	0
0x350	0x7d9V0x33f	1
0x358	0x354	1
0x358	0x356	0
0x359	0x352	1
0x359	0x358	0
0x35a	0x351	1
0x35a	0x359	0
0x35b	0x350	1
0x35b	0x35a	0
0x35c	0x35b	0
0x388	0x384	1
0x388	0x386	0
0x389	0x382	1
0x389	0x388	0
0x38a	0x389	0
0x38a	0x7d9V0x379	1
0x392	0x38e	1
0x392	0x390	0
0x393	0x38c	1
0x393	0x392	0
0x394	0x38b	1
0x394	0x393	0
0x395	0x38a	1
0x395	0x394	0
0x396	0x395	0
0x3ad	0x3a9	1
0x3ad	0x3ab	0
0x3ae	0x3a7	1
0x3ae	0x3ad	0
0x3af	0xd8	1
0x3af	0x3ae	0
0x3b4	0x3b2	0
0x3be	0x3bc	0
0x3c0	0x10c	1
0x3c0	0x3b4	0
0x3cd	0x3be	1
0x3cd	0x3c0	0
0x3d1	0x3af	1
0x3d1	0x3be	2
0x3d1	0x3be	4
0x3d1	0x3c3	5
0x3d1	0x3cd	3
0x3d1	0x3d0	0
0x3da	0x3d5	0
0x3da	0x3d7	1
0x3e1	0x3df	0
0x3e6	0x3e4	0
0x3ea	0x3e7	1
0x3ea	0x3e9	0
0x3eb	0x3e6	1
0x3eb	0x3ea	0
0x3ed	0x3e1	0
0x3ed	0x3eb	1
0x3fa	0x3e1	0
0x3fa	0x3f7	1
0x437	0x433	1
0x437	0x435	0
0x438	0x431	1
0x438	0x437	0
0x439	0x438	0
0x439	0x7d9V0x426	1
0x441	0x43d	1
0x441	0x43f	0
0x442	0x43b	1
0x442	0x441	0
0x443	0x43a	1
0x443	0x442	0
0x444	0x439	1
