0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x72	0x72	0
0x76	0x76	0
0x7b	0x7b	0
0x7e	0x7e	0
0x85	0x85	0
0x87	0x87	0
0x88	0x88	0
0x8c	0x8c	0
0x92	0x92	0
0x95	0x95	0
0x98	0x98	0
0x99	0x99	0
0x9a	0x9a	0
0x9d	0x9d	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa3	0xa3	0
0xa9	0xa9	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb8	0xb8	0
0xbb	0xbb	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc9	0xc9	0
0xce	0xce	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd8	0xd8	0
0xdc	0xdc	0
0xde	0xde	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe7	0xe7	0
0xee	0xee	0
0xef	0xef	0
0xf0	0xf0	0
0xf4	0xf4	0
0xfa	0xfa	0
0xfc	0xfc	0
0xff	0xff	0
0x100	0x100	0
0x101	0x101	0
0x102	0x102	0
0x106	0x106	0
0x10c	0x10c	0
0x10e	0x10e	0
0x110	0x110	0
0x113	0x113	0
0x116	0x116	0
0x118	0x118	0
0x119	0x119	0
0x11a	0x11a	0
0x121	0x121	0
0x122	0x122	0
0x123	0x123	0
0x124	0x124	0
0x128	0x128	0
0x133	0x133	0
0x138	0x138	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13f	0x13f	0
0x145	0x145	0
0x148	0x148	0
0x169	0x169	0
0x16b	0x16b	0
0x16c	0x16c	0
0x170	0x170	0
0x176	0x176	0
0x179	0x179	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x187	0x187	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1e1	0x1e1	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f3	0x1f3	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x200	0x200	0
0x203	0x203	0
0x205	0x205	0
0x206	0x206	0
0x207	0x207	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x211	0x211	0
0x215	0x215	0
0x21e	0x21e	0
0x220	0x220	0
0x221	0x221	0
0x225	0x225	0
0x226	0x226	0
0x227	0x227	0
0x229	0x229	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22f	0x22f	0
0x230	0x230	0
0x23b	0x23b	0
0x23d	0x23d	0
0x244	0x244	0
0x247	0x247	0
0x250	0x250	0
0x25b	0x25b	0
0x25e	0x25e	0
0x261	0x261	0
0x262	0x262	0
0x263	0x263	0
0x266	0x266	0
0x267	0x267	0
0x268	0x268	0
0x26c	0x26c	0
0x271	0x271	0
0x273	0x273	0
0x275	0x275	0
0x277	0x277	0
0x278	0x278	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27f	0x27f	0
0x281	0x281	0
0x284	0x284	0
0x285	0x285	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x291	0x291	0
