0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xd8	11
0xfe	11
0x145	11
0x16b	11
0x1a7	11
0x1cd	11
0x21f	11
0x250	11
0x28c	11
0x2b2	11
0x2f9	11
0x31f	11
0x35b	11
0x38e	6
0x3a5	6
0x3d3	6
0x3ea	6
0x406	6
0x490	6
0x4a7	6
0x4dd	6
0x4f4	6
0x507	6
0x52e	6
0x543	6
0x55a	6
0x586	6
0x59b	6
0x5cc	6
0x5f7	6
0x60c	6
0x621	6
0x638	6
0x65a	6
0x66f	6
0x686	6
0x6c9	6
0x6de	6
0x6f5	6
0x717	6
0x72c	6
0x741	6
0x759	6
0x7c3	6
0x7d5	6
0x7f7	6
0x844	6
0x877	6
0x88c	6
0x8a3	6
0x8bf	6
0x8d4	6
0x8e9	6
0x900	6
0x91c	6
0x931	6
0x946	6
0x95d	6
0x979	6
0x98e	6
0x9a5	6
0xa11	6
0xa26	6
0xa3d	6
0xa59	6
0xa70	6
0xa89	6
0xa9e	6
0xab3	6
0xaca	6
0xadd	6
0xaf4	6
0xb16	6
0xb2d	6
0xb4f	6
0xb66	6
0xb7f	6
0xb94	6
0xbab	6
0xbbe	6
0xbd5	6
0xbf7	6
0xc0e	6
0xc37	6
0xc49	6
0xc6b	6
0xcb7	6
0xcce	6
0xcea	6
0xcff	6
0xd16	6
0xd2f	6
0xd44	6
0xd59	6
0xd70	6
0xd94	6
0xdab	6
0xdbe	6
0xdd5	6
0xdf4	6
0xe09	6
0xe20	6
0xe3c	6
0xe53	6
0xe70	6
0xe8b	6
0xe9d	6
0xebf	6
0xed6	6
0xeed	6
0xf38	102
0xfd3	6
0xfe2	16
0x1012	129
0x1185	102
0x125e	6
0x126d	16
0x1288	6
0x13fa	6
0x1456	129
0x14ae	102
0x1683	102
0x1746	6
0x1755	16
0x1770	6
0x17ca	6
0x17d9	16
0x17f4	6
0x186f	6
0x187e	16
0x1899	6
0x1a80	115
0x1ac9	5245
0x1b94	5218
0x1bd9	129
0x1c31	102
0x1cc6	129
0x1e4d	129
0x1ef6	65
0x1f64	102
0x1ff6	6
0x2005	16
0x2020	6
0x2035	102
0x207d	102
0x20d4	625
0x2118	65
0x21d8	6
0x21e7	16
0x2202	6
0x2247	447
0x239c	102
0x23e4	102
0x2441	1129
0x2499	6
0x24a8	16
0x24c3	6
0x25dc	102
0x2624	102
0x26b6	6
0x26c5	16
0x26e0	6
0x272a	102
0x27d4	6
0x27e3	16
0x27fe	6
0x2948	102
0x29c1	99
0x2a32	1057
0x2a88	6
0x2a97	16
0x2ab2	6
0x2bb0	6
0x2bbf	16
0x2bda	6
0x2c04	76
0x2c34	102
0x2ce7	6
0x2cf6	16
0x2d11	6
0x2d3e	129
0x2eb2	6
0x2ec1	16
0x2edc	6
0x2ef1	21
0x2f59	96
0x2fcc	129
0x3069	6
0x308b	129
0x3149	102
0x31a5	102
0x31ed	102
0x3280	6
0x328f	16
0x32aa	6
0x3357	6
0x3366	16
0x3382	6
0x33b7	129
0x3400	115
0x34a5	115
0x34ea	115
0x362c	115
0x3671	115
0x3792	113
0x395e	6
0x3ba0	102
0x3bed	102
