0x392	0x3a9	0x4d6e	0x4d6e
0x20b9	0x139d	0x20c3	0x20c3
0x216c	0x381d	0x218e	0x218e
0x2247	0x3582	0x2264	0x2264
0x2247	0x3582	0x57c1	0x2264
0x230e	0x3492	0x1144	0x1144
0x230e	0x3492	0x231b	0x1144
0x231b	0x3492	0x2345	0x57ec
0x231b	0x3492	0x57ec	0x57ec
0x237c	0x3492	0x1144	0x1144
0x237c	0x3492	0x2389	0x1144
0x2420	0x3011	0x242a	0x242a
0x24c7	0x381d	0x24fa	0x24fa
0x2552	0x1eaa	0x255a	0x255a
0x25c8	0x3e39	0x5810	0x5810
0x26e4	0x3eba	0x5831	0x5831
0x26f3	0x1eaa	0x26fb	0x26fb
0x2802	0x35c4	0x281f	0x281f
0x281f	0x381d	0x284a	0x284a
0x284a	0x3582	0x2867	0x2867
0x2867	0x381d	0x2886	0x2886
0x2886	0x3915	0x19e8	0x19e8
0x2985	0x2e66	0x298f	0x298f
0x298f	0x1303	0x299e	0x29b6
0x298f	0x1303	0x29b6	0x29b6
0x299e	0x150b	0x29aa	0x5853
0x299e	0x150b	0x5853	0x5853
0x2a0d	0x3f55	0x2a17	0x2a17
0x2a17	0x35c4	0x2a29	0x2a29
0x2ab6	0x405d	0x2ad1	0x2ad1
0x2ad1	0x3582	0x2af3	0x2af3
0x2c7a	0x3582	0x2c9c	0x2c9c
0x2d20	0x3492	0x2d28	0x2d28
0x2daa	0x3efc	0x2dba	0x2dba
0x2dc1	0x150b	0x2dd0	0x58cb
0x2dc1	0x150b	0x2ddc	0x58cb
0x2dc1	0x150b	0x58cb	0x58cb
0x2ddc	0x3efc	0x58f1	0x58f1
0x2df3	0x381d	0x2e0c	0x2e0c
0x2e5e	0x3c7c	0x591c	0x591c
0x2efa	0x3582	0x595f	0x595f
0x2f3a	0x381d	0x2f53	0x2f53
0x2fa5	0x415f	0x5984	0x5984
0x2fae	0x3492	0x2fb6	0x2fb6
0x3006	0x3b8d	0x59a6	0x59a6
0x306d	0x3492	0x3075	0x3075
0x3112	0x1eaa	0x311a	0x311a
0x3188	0x415f	0x3191	0x3191
0x3191	0x397d	0x59ca	0x59ca
0x3386	0x3eba	0x59ec	0x59ec
0x3399	0x3492	0x33a1	0x33a1
0x3582	0x3786	0x5a11	0x5a11
0x35c4	0x4309	0x35d0	0x35d0
0x35d0	0x432f	0x5a37	0x5a37
0x35db	0x434a	0x5a5c	0x5a5c
0x36a7	0x5a82	0x36b2	0x36b2
0x36b2	0x3786	0x36f5	0x36f5
0x36f5	0x381d	0x372a	0x372a
0x38c2	0x3492	0x5acc	0x5acc
0x399b	0x3984	0x39a3	0x39a3
0x3a17	0x43af	0x3a1f	0x3a1f
0x3a1f	0x444f	0x3a29	0x3a29
0x3a50	0x3984	0x3a58	0x3a58
0x3acc	0x43af	0x3ad4	0x3ad4
0x3ad4	0x4527	0x3adc	0x3adc
0x3b01	0x3984	0x3b09	0x3b09
0x3b7d	0x43af	0x3b85	0x3b85
0x3b85	0x4620	0x3adc	0x3adc
0x3c7c	0x3582	0x3cc4	0x3cc4
0x3cc4	0x46cb	0x3cdd	0x3cdd
0x3dd4	0x35c4	0x3de8	0x3de8
0x3de8	0x397d	0x5b4e	0x5b4e
0x3e87	0x3492	0x5b73	0x5b73
0x3eba	0x35c4	0x3ecc	0x3ecc
0x3ecc	0x3582	0x3ee3	0x3ef0
0x3ecc	0x3582	0x3ef0	0x3ef0
0x3ee3	0x1303	0x3eeb	0x3eeb
0x3ef0	0x4718	0x5baf	0x5baf
0x3f9a	0x5c1e	0x3fa6	0x3fa6
0x3fa6	0x3786	0x3fe9	0x3fe9
0x3fe9	0x3582	0x4015	0x4015
0x41c6	0x4847	0x41d4	0x41d4
0x426f	0x4282	0x42ab	0x42ab
0x42b5	0x3582	0x42fd	0x42fd
0x4320	0x35db	0x5c8c	0x5c8c
0x432f	0x381d	0x4343	0x4343
0x43c0	0x3984	0x43c8	0x43c8
0x4460	0x3984	0x4468	0x4468
0x44dc	0x4868	0x44ef	0x44ef
0x44ef	0x4868	0x4503	0x4503
0x4538	0x3984	0x4540	0x4540
0x45b4	0x3492	0x45be	0x45be
0x4631	0x3984	0x4639	0x4639
0x4773	0x5d3c	0x477f	0x477f
0x477f	0x381d	0x4792	0x4792
0x4792	0x381d	0x47be	0x47be
0x48d6	0x48e6	0x5d60	0x5d60
