0x80e	0x81c	-32
0x9c7	0x9c2	-64
0x9c7	0x9c8	-32
0xc7c	0xc8a	-32
0xf51	0xf44	-68
0xf51	0xf4b	-64
0xf51	0xf52	-32
0xf51	0xf6b	0
0x102b	0x101e	-68
0x102b	0x1027	-64
0x102b	0x102c	-32
0x102b	0x1040	0
0x119e	0x1191	-68
0x119e	0x1198	-64
0x119e	0x119f	-32
0x119e	0x11b8	0
0x1329	0x1335	-32
0x146f	0x1462	-68
0x146f	0x146b	-64
0x146f	0x1470	-32
0x146f	0x1484	0
0x14c7	0x14ba	-68
0x14c7	0x14c1	-64
0x14c7	0x14c8	-32
0x14c7	0x14d9	0
0x169c	0x168f	-68
0x169c	0x1696	-64
0x169c	0x169d	-32
0x169c	0x16b6	0
0x1a93	0x1a8b	-68
0x1a93	0x1a98	-64
0x1a93	0x1a9c	-32
0x1ae7	0x1af3	-32
0x1ae7	0x1b00	0
0x1ae7	0x3a76S0x1b07	32
0x1ae7	0x455eS0x3ad4S0x1b07	32
0x1ae7	0x3b27S0x1b0f	32
0x1ae7	0x4657S0x3b85S0x1b0f	32
0x1ae7	0x39c1S0x1ae1	32
0x1ae7	0x4486S0x3a1fS0x1ae1	32
0x1ae7	0x3a83S0x1b07	36
0x1ae7	0x456bS0x3ad4S0x1b07	36
0x1ae7	0x3b34S0x1b0f	36
0x1ae7	0x4664S0x3b85S0x1b0f	36
0x1ae7	0x39ceS0x1ae1	36
0x1ae7	0x4493S0x3a1fS0x1ae1	36
0x1ae7	0x3a87S0x1b07	68
0x1ae7	0x456fS0x3ad4S0x1b07	68
0x1ae7	0x3b38S0x1b0f	68
0x1ae7	0x4668S0x3b85S0x1b0f	68
0x1ae7	0x39d2S0x1ae1	68
0x1ae7	0x4497S0x3a1fS0x1ae1	68
0x1bf2	0x1be5	-68
0x1bf2	0x1bee	-64
0x1bf2	0x1bf3	-32
0x1bf2	0x1c07	0
0x1c4a	0x1c3d	-68
0x1c4a	0x1c44	-64
0x1c4a	0x1c4b	-32
0x1c4a	0x1c5c	0
0x1cdf	0x1cd2	-68
0x1cdf	0x1cdb	-64
0x1cdf	0x1ce0	-32
0x1cdf	0x1cf4	0
0x1e66	0x1e59	-68
0x1e66	0x1e62	-64
0x1e66	0x1e67	-32
0x1e66	0x1e7b	0
0x1f7d	0x1f70	-68
0x1f7d	0x1f77	-64
0x1f7d	0x1f7e	-32
0x1f7d	0x1f97	0
0x204e	0x2041	-68
0x204e	0x2048	-64
0x204e	0x204f	-32
0x204e	0x2065	0
0x2096	0x2089	-68
0x2096	0x2090	-64
0x2096	0x2097	-32
0x2096	0x20ad	0
0x21f7	0x3598S0x2247	-32
0x21f7	0x35beS0x2247	0
0x21f7	0x38370x381dS0x57c1	32
0x21f7	0x383e0x381dS0x57c1	36
0x21f7	0x38450x381dS0x57c1	68
0x21f7	0x386b0x381dS0x57c1	100
0x2323	0x232f	-32
0x23b5	0x23a8	-68
0x23b5	0x23af	-64
0x23b5	0x23b6	-32
0x23b5	0x23cc	0
0x23fd	0x23f0	-68
0x23fd	0x23f7	-64
0x23fd	0x23fe	-32
0x23fd	0x2414	0
0x25f5	0x25e8	-68
0x25f5	0x25ef	-64
0x25f5	0x25f6	-32
0x25f5	0x260f	0
0x263d	0x2630	-68
0x263d	0x2637	-64
0x263d	0x263e	-32
0x263d	0x2654	0
0x2743	0x2736	-68
0x2743	0x273d	-64
0x2743	0x2744	-32
0x2743	0x275d	0
0x2961	0x2954	-68
0x2961	0x295b	-64
0x2961	0x2962	-32
