0x1a	0x1d1
0x25	0x102
0x30	0xa0
0x3b	0x6f
0x6b	0x4b52
0x9c	0x4b76
0xa8	0xdc
0xd8	0x4b9a
0xfe	0x4bbe
0x10a	0x16f
0x115	0x149
0x145	0x4be2
0x16b	0x4c06
0x177	0x1ab
0x1a7	0x4c2a
0x1cd	0x4c4e
0x1d9	0x2b6
0x1e4	0x254
0x1ef	0x223
0x21f	0x4c72
0x250	0x4c96
0x25c	0x290
0x28c	0x4cba
0x2b2	0x4cde
0x2be	0x323
0x2c9	0x2fd
0x2f9	0x4d02
0x31f	0x4d26
0x32b	0x35f
0x35b	0x4d4a
0x38a	0x392
0x394	0x4d6e
0x3a1	0x3a9
0x3c5	0xf01
0x3cf	0x3d7
0x3d9	0x4d8f
0x3e6	0x3ee
0x3fa	0xff4
0x402	0x40a
0x40c	0x4130x3fe
0x48c	0x494
0x496	0x4db0
0x4a3	0x4ab
0x4bd	0x1130
0x4d9	0x4e1
0x4e3	0x4de3
0x4f0	0x4f8
0x4fb	0x114e
0x503	0x50b
0x50d	0x4e04
0x52a	0x532
0x534	0x4e35
0x53f	0x547
0x549	0x4e66
0x556	0x55e
0x57a	0x1309
0x582	0x58a
0x58c	0x4e99
0x58f	0x1396
0x597	0x59f
0x5a1	0x4eca
0x5c8	0x5d0
0x5d2	0x5d9
0x5d5	0x142f
0x5f3	0x5fb
0x5fd	0x4f05
0x600	0x1438
0x608	0x610
0x612	0x4f26
0x61d	0x625
0x627	0x4f57
0x634	0x63c
0x64e	0x153f
0x656	0x65e
0x660	0x4f8a
0x66b	0x673
0x675	0x691
0x682	0x68a
0x68d	0x1613
0x6c5	0x6cd
0x6cf	0x4fab
0x6d2	0x1645
0x6da	0x6e2
0x6e4	0x4fdc
0x6f1	0x6f9
0x70b	0x164c
0x713	0x71b
0x71d	0x4ffd
0x728	0x730
0x732	0x5038
0x735	0x1a4b
0x73d	0x745
0x747	0x506b
0x755	0x75d
0x7bf	0x7c7
0x7d1	0x7d9
0x7f3	0x7fb
0x832	0x1a54
0x840	0x848
0x84a	0x851
0x84d	0x1bac
0x873	0x87b
0x87d	0x508c
0x880	0x1bbb
0x888	0x890
0x892	0x50ad
