0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x6b	0x0
0x9c	0x0
0xd8	0x0
0xfe	0x0
0x145	0x0
0x16b	0x0
0x1a7	0x0
0x1cd	0x0
0x21f	0x0
0x250	0x0
0x28c	0x0
0x2b2	0x0
0x2f9	0x0
0x31f	0x0
0x35b	0x0
0x38e	0x386
0x3a5	0x386
0x3d3	0x3cb
0x3ea	0x3cb
0x406	0x3fe
0x490	0x488
0x4a7	0x488
0x4dd	0x4d5
0x4f4	0x4d5
0x507	0x4ff
0x52e	0x526
0x543	0x53b
0x55a	0x53b
0x586	0x57e
0x59b	0x593
0x5cc	0x5c4
0x5f7	0x5ef
0x60c	0x604
0x621	0x619
0x638	0x619
0x65a	0x652
0x66f	0x667
0x686	0x667
0x6c9	0x6c1
0x6de	0x6d6
0x6f5	0x6d6
0x717	0x70f
0x72c	0x724
0x741	0x739
0x759	0x739
0x7c3	0x739
0x7d5	0x739
0x7f7	0x739
0x844	0x83c
0x877	0x86f
0x88c	0x884
0x8a3	0x884
0x8bf	0x8b7
0x8d4	0x8cc
0x8e9	0x8e1
0x900	0x8e1
0x91c	0x914
0x931	0x929
0x946	0x93e
0x95d	0x93e
0x979	0x971
0x98e	0x986
0x9a5	0x986
0xa11	0xa09
0xa26	0xa1e
0xa3d	0xa1e
0xa59	0xa51
0xa70	0xa51
0xa89	0xa81
0xa9e	0xa96
0xab3	0xaab
0xaca	0xaab
0xadd	0xad5
0xaf4	0xad5
0xb16	0xb0e
0xb2d	0xb0e
0xb4f	0xb47
0xb66	0xb47
0xb7f	0xb77
0xb94	0xb8c
0xbab	0xb8c
0xbbe	0xbb6
0xbd5	0xbb6
0xbf7	0xbef
0xc0e	0xbef
0xc37	0xbef
0xc49	0xbef
0xc6b	0xbef
0xcb7	0xcaf
0xcce	0xcaf
0xcea	0xce2
0xcff	0xcf7
0xd16	0xcf7
0xd2f	0xd27
0xd44	0xd3c
0xd59	0xd51
0xd70	0xd51
0xd94	0xd8c
0xdab	0xd8c
0xdbe	0xdb6
0xdd5	0xdb6
0xdf4	0xdec
0xe09	0xe01
0xe20	0xe01
0xe3c	0xe34
0xe53	0xe34
0xe70	0xe5e
0xe8b	0xe5e
0xe9d	0xe5e
0xebf	0xe5e
0xed6	0xece
0xeed	0xece
0xf38	0x386
0xfd3	0x386
0xfe2	0x386
0x1012	0x3cb
0x1185	0x4d5
0x125e	0x4d5
0x126d	0x4d5
0x1288	0x4d5
0x13fa	0x139d
0x1456	0x5ef
0x14ae	0x5ef
0x1683	0x6d6
