0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0xfe	8
0x145	10
0x16b	11
0x1a7	13
0x1cd	14
0x21f	17
0x250	19
0x28c	21
0x2b2	22
0x2f9	24
0x31f	25
0x35b	27
0x38e	29
0x3a5	30
0x3d3	31
0x3ea	32
0x406	33
0x490	37
0x4a7	38
0x4dd	40
0x4f4	40
0x4f4	41
0x507	41
0x52e	42
0x543	43
0x55a	44
0x586	45
0x59b	46
0x5cc	47
0x5f7	49
0x60c	49
0x60c	50
0x621	50
0x638	51
0x65a	52
0x66f	53
0x686	53
0x6c9	56
0x6de	56
0x6f5	57
0x717	58
0x72c	59
0x741	59
0x741	60
0x759	60
0x7c3	64
0x7d5	64
0x7f7	65
0x844	68
0x877	69
0x877	70
0x88c	70
0x8a3	71
0x8bf	72
0x8d4	72
0x8d4	73
0x8e9	73
0x900	74
0x91c	75
0x931	75
0x931	76
0x946	76
0x95d	77
0x979	78
0x98e	78
0x98e	79
0x9a5	79
0xa11	83
0xa26	83
0xa3d	84
0xa59	85
0xa70	86
0xa89	87
0xa9e	87
0xab3	88
0xaca	89
0xadd	89
0xaf4	90
0xb16	91
0xb2d	92
0xb4f	93
0xb66	94
0xb7f	94
0xb7f	95
0xb94	95
0xbab	96
0xbbe	96
0xbbe	97
0xbd5	97
0xbf7	98
0xc0e	99
0xc37	100
0xc49	101
0xc6b	102
0xcb7	105
0xcce	105
0xcea	106
0xcff	107
0xd16	108
0xd2f	108
0xd44	109
0xd59	110
0xd70	110
0xd70	111
0xd94	112
0xdab	112
0xdbe	113
0xdd5	114
0xdf4	115
0xe09	115
0xe09	116
0xe20	116
0xe3c	117
0xe53	118
0xe70	119
0xe8b	120
0xe9d	120
0xebf	121
0xed6	122
0xeed	123
0xf38	125
0xf38	126
0xf38	127
0xfd3	130
0xfe2	131
0x1012	132
0x1012	133
0x1012	134
0x1012	611
0x1012	612
0x1185	144
0x1185	145
0x1185	146
0x125e	151
0x126d	152
0x1288	153
0x13fa	164
0x13fa	165
0x1456	167
0x1456	168
0x1456	169
0x1456	611
0x1456	612
0x14ae	170
0x14ae	171
0x14ae	172
0x1683	185
0x1683	186
0x1683	187
0x1746	192
0x1755	192
0x1770	193
0x17ca	196
0x17d9	196
0x17d9	197
0x17f4	197
0x186f	201
0x187e	202
0x1899	203
0x1a80	218
0x1a80	219
0x1a80	220
0x1a80	612
0x1a80	613
0x1ac9	221
0x1b94	227
0x1b94	228
0x1bd9	229
0x1bd9	230
0x1bd9	231
0x1bd9	611
0x1bd9	612
0x1c31	232
0x1c31	233
0x1c31	234
0x1cc6	237
0x1cc6	238
0x1cc6	239
0x1cc6	611
0x1cc6	612
0x1e4d	250
0x1e4d	251
0x1e4d	252
0x1e4d	611
0x1e4d	612
0x1ef6	255
0x1ef6	256
0x1f64	259
0x1f64	260
0x1f64	261
0x1ff6	263
0x1ff6	264
0x2005	264
0x2020	265
0x2035	265
0x2035	266
0x2035	267
0x207d	268
0x207d	269
0x207d	270
0x20d4	271
0x20d4	272
0x20d4	273
0x2118	273
0x21d8	279
0x21e7	279
0x21e7	280
0x2202	280
0x2247	283
0x239c	294
0x239c	295
0x23e4	296
0x23e4	297
0x23e4	298
0x2441	299
0x2441	300
0x2441	301
0x2441	302
0x2499	302
0x24a8	302
0x24c3	303
0x25dc	312
0x25dc	313
0x25dc	314
0x2624	314
0x2624	315
0x2624	316
0x26b6	319
0x26c5	320
0x26e0	321
0x272a	323
0x272a	324
0x272a	325
0x27d4	328
0x27d4	329
0x27e3	329
0x27fe	330
0x2948	340
0x2948	341
0x2948	342
0x29c1	344
0x29c1	345
0x29c1	346
0x29c1	347
0x2a32	348
0x2a32	349
0x2a32	350
0x2a32	351
0x2a88	351
0x2a97	351
0x2ab2	352
0x2bb0	360
0x2bbf	361
0x2bda	362
0x2c04	363
0x2c04	364
0x2c34	365
0x2c34	366
0x2c34	367
0x2ce7	370
0x2cf6	371
0x2d11	372
0x2d3e	373
0x2d3e	374
0x2d3e	375
0x2d3e	611
0x2d3e	612
0x2eb2	385
0x2ec1	386
0x2edc	386
0x2edc	387
0x2ef1	387
0x2f59	391
0x2f59	392
0x2f59	393
0x2fcc	394
0x2fcc	395
0x2fcc	396
0x2fcc	611
0x2fcc	612
0x3069	399
0x308b	400
0x308b	401
0x308b	402
0x308b	611
0x308b	612
0x3149	407
0x3149	408
0x3149	409
0x31a5	409
0x31a5	410
0x31a5	411
0x31ed	412
0x31ed	413
0x31ed	414
0x3280	417
0x328f	417
0x32aa	418
0x3357	423
0x3357	424
0x3366	424
0x3382	425
0x33b7	427
0x33b7	428
0x33b7	611
0x33b7	612
0x3400	429
0x3400	430
0x3400	431
0x3400	605
0x3400	606
0x34a5	434
0x34a5	435
0x34a5	436
0x34a5	615
0x34a5	616
0x34ea	436
0x34ea	437
0x34ea	438
0x34ea	606
0x34ea	607
0x362c	447
0x362c	448
0x362c	449
0x362c	614
0x362c	615
0x3671	449
0x3671	450
0x3671	451
0x3671	602
0x3671	603
0x3792	458
0x3792	459
0x3792	460
0x395e	473
0x3ba0	492
0x3ba0	493
0x3ba0	494
0x3bed	494
0x3bed	495
0x3bed	496
0x3c31	497
0x3c31	498
0x3d35	505
0x3d44	505
0x3d44	506
0x3d5f	506
0x3da6	509
0x3db5	509
0x3dd0	510
0x3f1f	521
0x3f1f	522
0x3f1f	608
0x3f1f	609
0x3f64	523
0x3f64	524
0x3f64	525
0x3f64	613
0x3f64	614
0x41ae	542
0x41bd	542
0x41bd	543
0x421b	545
0x421b	546
0x426f	548
0x426f	549
0x4320	554
0x4353	555
0x4353	556
0x4353	557
0x43db	560
0x43db	561
0x43db	562
0x43db	612
0x43db	613
0x4424	562
0x4424	563
0x4442	563
0x4442	564
0x4727	587
0x4727	588
0x4727	589
0x4727	590
0x2daa0xcf7	377
0x2daa0x2da2	377
0x3ae30x43af	486
0x396d0x3915	474
0x382b0x415f	463
0x382b0x415f	464
0x382b0x415f	465
0x382b0x415f	466
0x14240x139d	166
0x14240x3011	166
0x14090x139d	165
0x14090x3011	165
0x216b	275
0x2221	281
0x3f17	521
0x4281	549
0x43a4	558
0x1d1	15
0x102	8
0xa0	5
0x6f	3
0x4b52	622
0x4b52	623
0x4b76	623
0x4b76	624
0xdc	7
0x4b9a	624
0x4b9a	625
0x4bbe	625
0x4bbe	626
0x16f	11
0x16f	12
0x149	10
0x4be2	626
0x4be2	627
0x4c06	627
0x4c06	628
0x1ab	13
0x1ab	14
0x4c2a	628
0x4c2a	629
0x4c2a	630
0x4c4e	630
0x4c4e	631
0x2b6	22
0x254	19
0x223	17
0x223	18
0x4c72	631
0x4c72	632
0x4c96	632
0x4c96	633
0x290	21
0x4cba	633
0x4cba	634
0x4cde	634
0x4cde	635
0x323	25
0x323	26
