0x386	0x3b4	0
0x386	0x3bc	1
0x386	0x3c3	2
0x3cb	0x3f0	0
0x488	0x4b6	0
0x488	0x4bc	1
0x4d5	0x4fa	0
0x53b	0x569	0
0x53b	0x571	1
0x53b	0x579	2
0x619	0x647	0
0x619	0x64d	1
0x667	0x68c	0
0x6d6	0x704	0
0x6d6	0x70a	1
0x739	0x767	0
0x739	0x76f	1
0x739	0x777	2
0x739	0x77f	3
0x739	0x787	4
0x739	0x78f	5
0x739	0x798	6
0x739	0x79e	7
0x739	0x7a5	8
0x739	0x7c9	9
0x884	0x8a9	0
0x8e1	0x906	0
0x93e	0x963	0
0x986	0x9ab	0
0xa1e	0xa43	0
0xa51	0xa77	0
0xa51	0xa7c	1
0xaab	0xad0	0
0xad5	0xb03	0
0xad5	0xb09	1
0xb0e	0xb3c	0
0xb0e	0xb42	1
0xb47	0xb6d	0
0xb47	0xb72	1
0xb8c	0xbb1	0
0xbb6	0xbdc	0
0xbb6	0xbe1	1
0xbef	0xc14	0
0xbef	0xc1a	1
0xbef	0xc3d	2
0xbef	0xca5	3
0xcaf	0xcd4	0
0xcf7	0xd1d	0
0xcf7	0xd22	1
0xd51	0xd7f	0
0xd51	0xd86	1
0xd8c	0xdb1	0
0xdb6	0xddc	0
0xdb6	0xde2	1
0xdb6	0xde7	2
0xe01	0xe26	0
0xe34	0xe59	0
0xe5e	0xe91	0
0xe5e	0xec9	1
0xece	0xef3	0
