0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x81	1
0x94	1
0x98	1
0xbb	1
0xbe	1
0xc2	1
0xca	1
0xce	1
0xe8	1
0xf0	1
0xf4	1
0xfd	1
0x10f	1
0x117	1
0x11b	1
0x140	1
0x148	1
0x14c	1
0x155	1
0x179	1
0x181	1
0x185	1
0x19a	2
0x1a9	2
0x1b1	2
0x1c1	2
0x1c5	2
0x1cf	2
0x1d3	1
0x1d9	6
0x1e8	1
0x1f0	1
0x200	1
0x204	1
0x20e	1
0x246	1
0x24a	1
0x250	1
0x258	1
0x268	1
0x26c	1
0x27d	1
0x281	1
0x2aa	1
0x2d5	1
0x2d8	2
0x2ef	2
0x2f3	2
0x2fc	2
0x303	2
0x307	2
0x311	2
0x315	2
0x37d	1
0x3ac	2
0x3e1	1
0x402	1
0x43d	1
0x478	1
0x499	1
0x4a9	1
0x4ac	1
0x4af	1
0x4b2	1
0x4b5	1
0x4b8	1
0x4bb	1
