0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xc2	11
0xe8	11
0x12f	11
0x155	11
0x191	11
0x1f4	5
0x205	6
0x22e	6
0x245	6
0x260	6
0x272	6
0x294	6
0x2b2	6
0x2c4	6
0x2e6	6
0x2ff	6
0x326	6
0x357	6
0x36c	6
0x381	6
0x3e6	6
0x3fb	6
0x410	6
0x427	6
0x449	6
0x45e	6
0x473	6
0x488	6
0x49d	6
0x4b4	6
0x4d0	6
0x4e7	6
0x4fa	6
0x50f	6
0x526	6
0x542	6
0x557	6
0x56c	6
0x581	6
0x596	6
0x5ab	6
0x5c0	6
0x5d7	6
0x5f3	6
0x608	6
0x61f	6
0x632	6
0x649	6
0x680	102
0x6c6	96
0xb8c	102
0xbeb	102
0xc39	96
0xd36	6
0xd45	16
0xd60	6
0xdec	17
0xe62	6
0xfeb	96
0x10b5	17
0x10d9	96
0x14b2	102
0x153a	6
0x1549	16
0x1564	6
0x15b7	6
0x15c6	16
0x15e1	6
0x15fe	1060
0x1647	6
0x1656	16
0x1671	6
0x1689	1063
0x16d2	6
0x16e1	16
0x2c2d	231
0x2cad	6
0x2cbc	16
0x2cd7	6
0x2ce6	35
0x2d18	231
0x3010	136
0x31bd0x2d09	35
0x31bd0x305e	35
0x2f900x600	38
0x21790x1149	43
0x1b260x600	17
0x18d00x600	36
0x18060x600	11
0x144a0x226	56
0x144a0x1149	56
0x144a0x1412	56
0x14200x226	50
0x14200x1149	50
0x14200x1412	50
0x11ce0x1149	152
0x9b60x226	14
0x9b60x408	14
0x9b60x1149	14
0x8940x226	17
0x8940x1149	17
0x31ae0x2d09	6
0x31ae0x305e	6
0x31930x2d09	16
0x31930x305e	16
0x31840x2d09	6
0x31840x305e	6
0x311d0x2d09	255
0x311d0x305e	255
0x31110x2d09	6
0x31110x305e	6
0x30f60x2d09	16
0x30f60x305e	16
0x30e70x2d09	6
0x30e70x305e	6
0x306e0x2d09	234
0x306e0x305e	234
0x2f700x600	21
0x2e7c0x1149	113
0x2e7c0x278b	113
0x2b100x600	234
0x2b020x600	6
0x2ae70x600	16
0x2ad80x600	6
0x2a780x600	6
0x2a5d0x600	16
0x2a4e0x600	6
0x29ee0x600	231
0x274e0x1149	115
0x274e0x272b	115
0x20c30x1149	34
0x1c340x408	6
0x1c340x1149	6
0x1c1a0x408	6
0x1c1a0x1149	6
0x1c050x408	6
0x1c050x1149	6
0x1be50x408	6
0x1be50x1149	6
0x1bb70x408	16
0x1bb70x1149	16
0x1ba80x408	6
0x1ba80x1149	6
0x1af80x600	16
0x1ae90x600	6
0x1a410x600	6
0x1a260x600	16
0x1a170x600	6
0x19600x600	265
0x18c40x600	6
0x18a90x600	16
0x189a0x600	6
0x17830x600	96
0x13dc0x226	115
0x13dc0x1149	115
0x13dc0x1358	115
0x13dc0x2c1e	115
0x13dc0x2d09	115
0x13dc0x305e	115
0x13ba0x226	6
0x13ba0x1149	6
0x13ba0x1358	6
0x13ba0x2c1e	6
0x13ba0x2d09	6
0x13ba0x305e	6
0x139f0x226	16
0x139f0x1149	16
0x139f0x1358	16
0x139f0x2c1e	16
0x139f0x2d09	16
