0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xc6	1
0xd2	1
0xdd	1
0xe8	1
0xec	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x133	1
0x13f	1
0x14a	1
0x155	1
0x159	1
0x165	1
0x170	1
0x17b	1
0x186	1
0x191	1
0x195	1
0x1a1	1
0x1ac	1
0x1b7	1
0x1f4	1
0x1f8	1
0x1fd	1
0x205	1
0x209	1
0x226	1
0x22e	1
0x232	1
0x245	1
0x249	1
0x260	1
0x264	1
0x272	1
0x276	1
0x294	1
0x298	1
0x2b2	1
0x2b6	1
0x2c4	1
0x2c8	1
0x2e6	1
0x2ea	1
0x2f7	1
0x2ff	1
0x303	1
0x31e	1
0x326	1
0x32a	1
0x34f	1
0x357	1
0x35b	1
0x364	1
0x36c	1
0x370	1
0x379	1
0x381	1
0x385	1
0x38e	6
0x3b2	6
0x3bb	6
0x3ca	6
0x3de	1
0x3e6	1
0x3ea	1
0x3f3	1
0x3fb	1
0x3ff	1
0x408	1
0x410	1
0x414	1
0x427	1
0x42b	1
0x441	1
0x449	1
0x44d	1
0x456	1
0x45e	1
0x462	1
0x46b	1
0x473	1
0x477	1
0x480	1
0x488	1
0x48c	1
0x495	1
0x49d	1
0x4a1	1
0x4b4	1
0x4b8	1
0x4c8	1
0x4d0	1
0x4d4	1
0x4e7	1
0x4eb	1
0x4f2	1
0x4fa	1
0x4fe	1
0x507	1
0x50f	1
0x513	1
0x526	1
0x52a	1
0x53a	1
0x542	1
0x546	1
0x54f	1
0x557	1
0x55b	1
0x564	1
0x56c	1
0x570	1
0x579	1
0x581	1
0x585	1
0x58e	1
0x596	1
0x59a	1
0x5a3	1
0x5ab	1
0x5af	1
0x5b8	1
0x5c0	1
0x5c4	1
0x5d7	1
0x5db	1
0x5eb	1
0x5f3	1
0x5f7	1
0x600	1
0x608	1
0x60c	1
0x61f	1
0x623	1
0x62a	1
0x632	1
0x636	1
0x649	1
0x64d	1
0x65d	1
0x66d	1
0x680	1
0x6be	1
0x6c6	1
0x712	1
0x720	5
0x725	6
0x730	6
0x732	6
0x73b	6
0x746	6
0x747	6
0x767	6
0x768	6
0x788	6
0x794	6
0x795	6
0x7a3	6
0x7b3	5
0x7b4	137
0x7ce	5
0x7dd	5
0x7de	5
0x7f9	5
0x803	5
0x815	5
0x816	5
0x82b	5
0x842	5
0x843	5
0x859	3
0x860	6
0x868	6
0x871	6
0x87f	6
0x88e	6
0x894	6
0x89d	9
0x89f	10
0x8a2	10
0x8ab	10
0x8b7	10
0x8b8	10
0x8da	9
0x8db	9
0x8fc	7
0x905	10
0x955	10
0x959	11
0x964	11
0x96d	11
0x9b6	11
0x9c6	1
0x9cc	1
0x9db	1
0x9ea	1
0x9f0	1
0xa1a	1
0xa2a	1
0xa48	1
0xa52	1
0xa9c	1
0xaa0	1
0xaab	1
0xab4	1
0xac6	1
0xaca	1
0xad4	1
0xae3	1
0xae9	1
0xaf2	1
0xaf4	1
0xb3c	1
0xb40	1
0xb4b	1
0xb54	1
0xb66	1
0xb6a	1
0xb73	1
0xb79	1
0xb8c	1
0xbca	1
0xbeb	1
0xc30	1
0xc39	1
0xc85	1
0xca2	1
0xcd6	1
0xcdf	1
0xcee	1
0xd02	1
0xd1b	1
0xd36	1
0xd3a	1
0xd45	1
0xd4e	1
0xd60	1
0xd64	1
0xd75	1
0xd7b	1
0xd86	1
0xd9e	1
0xdb6	1
0xdc8	1
0xdd7	1
0xde6	1
0xdec	1
0xdf5	1
0xdf7	1
0xe13	1
0xe62	1
0xe66	1
0xe6c	1
0xe7c	1
0xe8b	1
0xe93	1
0xeac	1
0xee2	1
0xeeb	1
0xef6	172
