0x699	0x68c	-68
0x699	0x693	-64
0x699	0x69a	-32
0x699	0x6b2	0
0x6df	0x6d2	-68
0x6df	0x6d9	-64
0x6df	0x6e0	-32
0x6df	0x706	0
0xba5	0xb98	-68
0xba5	0xb9f	-64
0xba5	0xba6	-32
0xba5	0xbbe	0
0xc04	0xbf7	-68
0xc04	0xbfe	-64
0xc04	0xc05	-32
0xc04	0xc24	0
0xc52	0xc45	-68
0xc52	0xc4c	-64
0xc52	0xc53	-32
0xc52	0xc79	0
0xcb9	0xcb1	-68
0xcb9	0xcbe	-64
0xcb9	0xcc4	-32
0x1004	0xff7	-68
0x1004	0xffe	-64
0x1004	0x1005	-32
0x1004	0x102b	0
0x10f2	0x10e5	-68
0x10f2	0x10ec	-64
0x10f2	0x10f3	-32
0x10f2	0x1119	0
0x1156	0x115a	-32
0x14cb	0x14be	-68
0x14cb	0x14c5	-64
0x14cb	0x14cc	-32
0x14cb	0x14e4	0
0x2795	0x27a1	-32
0x2795	0x27c7	0
0x2bb1	0x2bbd	-32
0x2bb1	0x2be3	0
0x302a	0x301b	-68
0x302a	0x3024	-64
0x302a	0x302b	-32
0x302a	0x304e	0
0x302a	0x2eeb0x2ba7	0
0x11490x2e8f	0x2e870x1149	-68
0x11490x2e8f	0x2e940x1149	-64
0x11490x2e8f	0x2e9a0x1149	-32
0x11490x2e8f	0x2eeb0x1149	0
0x278b0x2e8f	0x2e870x278b	-68
0x278b0x2e8f	0x2e940x278b	-64
0x278b0x2e8f	0x2e9a0x278b	-32
0x278b0x2e8f	0x2eeb0x278b	0
0x11490x2795	0x27a10x1149	-32
0x11490x2795	0x27c70x1149	0
0x11490x2761	0x27590x1149	-68
0x11490x2761	0x27660x1149	-64
0x11490x2761	0x276a0x1149	-32
0x272b0x2761	0x27590x272b	-68
0x272b0x2761	0x27660x272b	-64
0x272b0x2761	0x276a0x272b	-32
0x6000x1a68	0x1a5b0x600	-68
0x6000x1a68	0x1a620x600	-64
0x6000x1a68	0x1a690x600	-32
0x6000x1a68	0x1a810x600	0
0x6000x179c	0x178f0x600	-68
0x6000x179c	0x17960x600	-64
0x6000x179c	0x179d0x600	-32
0x6000x179c	0x17c30x600	0
0x2260x13ef	0x13e70x226	-68
0x2260x13ef	0x13f40x226	-64
0x2260x13ef	0x13f80x226	-32
0x11490x13ef	0x13e70x1149	-68
0x11490x13ef	0x13f40x1149	-64
0x11490x13ef	0x13f80x1149	-32
0x13580x13ef	0x13e70x1358	-68
0x13580x13ef	0x13f40x1358	-64
0x13580x13ef	0x13f80x1358	-32
0x2c1e0x13ef	0x13e70x2c1e	-68
0x2c1e0x13ef	0x13f40x2c1e	-64
0x2c1e0x13ef	0x13f80x2c1e	-32
0x2d090x13ef	0x13e70x2d09	-68
0x2d090x13ef	0x13f40x2d09	-64
0x2d090x13ef	0x13f80x2d09	-32
0x305e0x13ef	0x13e70x305e	-68
0x305e0x13ef	0x13f40x305e	-64
0x305e0x13ef	0x13f80x305e	-32
0x11490x12eb	0x12dc0x1149	-68
0x11490x12eb	0x12e50x1149	-64
0x11490x12eb	0x12ec0x1149	-32
0x11490x12eb	0x13270x1149	0
0x11490x11f9	0x11f10x1149	-68
0x11490x11f9	0x11fe0x1149	-64
0x11490x11f9	0x12040x1149	-32
0x3790x39c	0x3970x379	-64
0x3790x39c	0x39d0x379	-32
0x4c80x39c	0x3970x4c8	-64
0x4c80x39c	0x39d0x4c8	-32
0xa00V0x385	0xa0dS0x385	-32
0xf79V0x585	0xf6cS0x585	-68
0xf79V0x585	0xf73S0x585	-64
0xf79V0x585	0xf7aS0x585	-32
0xf79V0x585	0xf92S0x585	0
0x27fdV0x16f50x226	0x27f0S0x16f50x226	-68
0x27fdV0x16f50x226	0x27f7S0x16f50x226	-64
0x27fdV0x16f50x226	0x27feS0x16f50x226	-32
0x27fdV0x16f50x226	0x2824S0x16f50x226	0
0x28b1V0x16f50x226	0x28c3S0x16f50x226	-32
0x28f9V0x16f50x226	0x28ecS0x16f50x226	-68
0x28f9V0x16f50x226	0x28f5S0x16f50x226	-64
0x28f9V0x16f50x226	0x28faS0x16f50x226	-32
0x28f9V0x16f50x226	0x2920S0x16f50x226	0
0x2962V0x16f50x226	0x295aS0x16f50x226	-68
0x2962V0x16f50x226	0x2967S0x16f50x226	-64
0x2962V0x16f50x226	0x296bS0x16f50x226	-32
0x27fdV0x16f50x1149	0x27f0S0x16f50x1149	-68
0x27fdV0x16f50x1149	0x27f7S0x16f50x1149	-64
0x27fdV0x16f50x1149	0x27feS0x16f50x1149	-32
0x27fdV0x16f50x1149	0x2824S0x16f50x1149	0
0x28b1V0x16f50x1149	0x28c3S0x16f50x1149	-32
0x28f9V0x16f50x1149	0x28ecS0x16f50x1149	-68
0x28f9V0x16f50x1149	0x28f5S0x16f50x1149	-64
0x28f9V0x16f50x1149	0x28faS0x16f50x1149	-32
0x28f9V0x16f50x1149	0x2920S0x16f50x1149	0
0x2962V0x16f50x1149	0x295aS0x16f50x1149	-68
0x2962V0x16f50x1149	0x2967S0x16f50x1149	-64
0x2962V0x16f50x1149	0x296bS0x16f50x1149	-32
0x27fdV0x29850x600	0x27f0S0x29850x600	-68
0x27fdV0x29850x600	0x27f7S0x29850x600	-64
0x27fdV0x29850x600	0x27feS0x29850x600	-32
0x27fdV0x29850x600	0x2824S0x29850x600	0
0x28f9V0x29850x600	0x28ecS0x29850x600	-68
0x28f9V0x29850x600	0x28f5S0x29850x600	-64
0x28f9V0x29850x600	0x28faS0x29850x600	-32
0x28f9V0x29850x600	0x2920S0x29850x600	0
0x2962V0x29850x600	0x295aS0x29850x600	-68
0x2962V0x29850x600	0x2967S0x29850x600	-64
0x2962V0x29850x600	0x296bS0x29850x600	-32
0x3207V0x2fe00x600	0x31faS0x2fe00x600	-68
0x3207V0x2fe00x600	0x3201S0x2fe00x600	-64
0x3207V0x2fe00x600	0x3208S0x2fe00x600	-32
0x3207V0x2fe00x600	0x322eS0x2fe00x600	0
0x1f1e0x2e8fV0xefe	0x2e870x1f1eS0xefe	-68
0x1f1e0x2e8fV0xefe	0x2e940x1f1eS0xefe	-64
0x1f1e0x2e8fV0xefe	0x2e9a0x1f1eS0xefe	-32
0x1f1e0x2e8fV0xefe	0x2eeb0x1f1eS0xefe	0
0x1f1e0x2761V0xefe	0x27590x1f1eS0xefe	-68
0x1f1e0x2761V0xefe	0x27660x1f1eS0xefe	-64
0x1f1e0x2761V0xefe	0x276a0x1f1eS0xefe	-32
0x1f1e0x13efV0xefe	0x13e70x1f1eS0xefe	-68
0x1f1e0x13efV0xefe	0x13f40x1f1eS0xefe	-64
0x1f1e0x13efV0xefe	0x13f80x1f1eS0xefe	-32
0x1f1e0x2795V0xefe	0x27a10x1f1eS0xefe	-32
0x1f1e0x2795V0xefe	0x27c70x1f1eS0xefe	0
0x27fdV0x16f5V0xdf7	0x27f0S0x16f5S0xdf7	-68
0x27fdV0x16f5V0xdf7	0x27f7S0x16f5S0xdf7	-64
0x27fdV0x16f5V0xdf7	0x27feS0x16f5S0xdf7	-32
0x27fdV0x16f5V0xdf7	0x2824S0x16f5S0xdf7	0
0x28b1V0x16f5V0xdf7	0x28c3S0x16f5S0xdf7	-32
0x28f9V0x16f5V0xdf7	0x28ecS0x16f5S0xdf7	-68
0x28f9V0x16f5V0xdf7	0x28f5S0x16f5S0xdf7	-64
0x28f9V0x16f5V0xdf7	0x28faS0x16f5S0xdf7	-32
0x28f9V0x16f5V0xdf7	0x2920S0x16f5S0xdf7	0
0x2962V0x16f5V0xdf7	0x295aS0x16f5S0xdf7	-68
0x2962V0x16f5V0xdf7	0x2967S0x16f5S0xdf7	-64
0x2962V0x16f5V0xdf7	0x296bS0x16f5S0xdf7	-32
0x1f1e0x2e8fV0x17cf0x600	0x2e870x1f1eS0x17cf0x600	-68
0x1f1e0x2e8fV0x17cf0x600	0x2e940x1f1eS0x17cf0x600	-64
0x1f1e0x2e8fV0x17cf0x600	0x2e9a0x1f1eS0x17cf0x600	-32
0x1f1e0x2e8fV0x17cf0x600	0x2eeb0x1f1eS0x17cf0x600	0
0x1f1e0x2761V0x17cf0x600	0x27590x1f1eS0x17cf0x600	-68
0x1f1e0x2761V0x17cf0x600	0x27660x1f1eS0x17cf0x600	-64
0x1f1e0x2761V0x17cf0x600	0x276a0x1f1eS0x17cf0x600	-32
0x1f1e0x13efV0x17cf0x600	0x13e70x1f1eS0x17cf0x600	-68
0x1f1e0x13efV0x17cf0x600	0x13f40x1f1eS0x17cf0x600	-64
0x1f1e0x13efV0x17cf0x600	0x13f80x1f1eS0x17cf0x600	-32
0x1f1e0x2795V0x17cf0x600	0x27a10x1f1eS0x17cf0x600	-32
0x1f1e0x2795V0x17cf0x600	0x27c70x1f1eS0x17cf0x600	0
0xa520x179cV0x3ea	0x178f0xa52S0x3ea	-68
0xa520x179cV0x3ea	0x17960xa52S0x3ea	-64
0xa520x179cV0x3ea	0x179d0xa52S0x3ea	-32
0xa520x179cV0x3ea	0x17c30xa52S0x3ea	0
0xa520x1a68V0x3ea	0x1a5b0xa52S0x3ea	-68
0xa520x1a68V0x3ea	0x1a620xa52S0x3ea	-64
0xa520x1a68V0x3ea	0x1a690xa52S0x3ea	-32
0xa520x1a68V0x3ea	0x1a810xa52S0x3ea	0
0x27fdV0x29850xa52V0x3ea	0x27f0S0x29850xa52S0x3ea	-68
0x27fdV0x29850xa52V0x3ea	0x27f7S0x29850xa52S0x3ea	-64
0x27fdV0x29850xa52V0x3ea	0x27feS0x29850xa52S0x3ea	-32
0x27fdV0x29850xa52V0x3ea	0x2824S0x29850xa52S0x3ea	0
0x28f9V0x29850xa52V0x3ea	0x28ecS0x29850xa52S0x3ea	-68
0x28f9V0x29850xa52V0x3ea	0x28f5S0x29850xa52S0x3ea	-64
0x28f9V0x29850xa52V0x3ea	0x28faS0x29850xa52S0x3ea	-32
0x28f9V0x29850xa52V0x3ea	0x2920S0x29850xa52S0x3ea	0
0x2962V0x29850xa52V0x3ea	0x295aS0x29850xa52S0x3ea	-68
0x2962V0x29850xa52V0x3ea	0x2967S0x29850xa52S0x3ea	-64
0x2962V0x29850xa52V0x3ea	0x296bS0x29850xa52S0x3ea	-32
0x3207V0x2fe00xa52V0x3ea	0x31faS0x2fe00xa52S0x3ea	-68
0x3207V0x2fe00xa52V0x3ea	0x3201S0x2fe00xa52S0x3ea	-64
0x3207V0x2fe00xa52V0x3ea	0x3208S0x2fe00xa52S0x3ea	-32
0x3207V0x2fe00xa52V0x3ea	0x322eS0x2fe00xa52S0x3ea	0
0x1f1e0x2e8fV0x17cf0xa52V0x3ea	0x2e870x1f1eS0x17cf0xa52S0x3ea	-68
0x1f1e0x2e8fV0x17cf0xa52V0x3ea	0x2e940x1f1eS0x17cf0xa52S0x3ea	-64
0x1f1e0x2e8fV0x17cf0xa52V0x3ea	0x2e9a0x1f1eS0x17cf0xa52S0x3ea	-32
0x1f1e0x2e8fV0x17cf0xa52V0x3ea	0x2eeb0x1f1eS0x17cf0xa52S0x3ea	0
