0x14810x146eB0x2d4dB0x2321B0xf42B0x9b60x408	0x278b	0x14930x146eB0x2d4dB0x2321B0xf42B0x9b60x408
0x2f900x2d62B0x2333B0xf42B0x9b60x408	0x1412	0x2fa60x2d62B0x2333B0xf42B0x9b60x408
0x2be90x2d62B0x2333B0xf42B0x9b60x408	0x272b	0x2c040x2d62B0x2333B0xf42B0x9b60x408
0x2c040x2d62B0x2333B0xf42B0x9b60x408	0x278b	0x3c430x2d62B0x2333B0xf42B0x9b60x408
0x2f790x2d62B0x2333B0xf42B0x9b60x408	0x1358	0x2f840x2d62B0x2333B0xf42B0x9b60x408
0x2fa60x2d62B0x2333B0xf42B0x9b60x408	0x305e	0x2faf0x2d62B0x2333B0xf42B0x9b60x408
0x2faf0x2d62B0x2333B0xf42B0x9b60x408	0x2ba7	0x2fbb0x2d62B0x2333B0xf42B0x9b60x408
0x2fc00x2d62B0x2333B0xf42B0x9b60x408	0x1412	0x2fd70x2d62B0x2333B0xf42B0x9b60x408
0x2fd70x2d62B0x2333B0xf42B0x9b60x408	0x305e	0x2fe00x2d62B0x2333B0xf42B0x9b60x408
0x27cdB0x2985B0x2361B0xf42B0x9b60x408	0x2f15	0x27dfB0x2985B0x2361B0xf42B0x9b60x408
0x21fcB0xf42B0x9b60x1149	0x2ba7	0x3aa7B0xf42B0x9b60x1149
0x224aB0xf42B0x9b60x1149	0x2ba7	0x3af8B0xf42B0x9b60x1149
0x21ceB0xf42B0x9b60x1149	0x2c1e	0x21d8B0xf42B0x9b60x1149
0x21e5B0xf42B0x9b60x1149	0x2d09	0x21efB0xf42B0x9b60x1149
0x221eB0xf42B0x9b60x1149	0x272b	0x3acdB0xf42B0x9b60x1149
0x3acdB0xf42B0x9b60x1149	0x278b	0x2237B0xf42B0x9b60x1149
0x146eB0x2d4dB0x2321B0xf42B0x9b60x1149	0x272b	0x14810x146eB0x2d4dB0x2321B0xf42B0x9b60x1149
0x14810x146eB0x2d4dB0x2321B0xf42B0x9b60x1149	0x278b	0x14930x146eB0x2d4dB0x2321B0xf42B0x9b60x1149
0x2f900x2d62B0x2333B0xf42B0x9b60x1149	0x1412	0x2fa60x2d62B0x2333B0xf42B0x9b60x1149
0x2be90x2d62B0x2333B0xf42B0x9b60x1149	0x272b	0x2c040x2d62B0x2333B0xf42B0x9b60x1149
0x2c040x2d62B0x2333B0xf42B0x9b60x1149	0x278b	0x3c430x2d62B0x2333B0xf42B0x9b60x1149
0x2f790x2d62B0x2333B0xf42B0x9b60x1149	0x1358	0x2f840x2d62B0x2333B0xf42B0x9b60x1149
0x2fa60x2d62B0x2333B0xf42B0x9b60x1149	0x305e	0x2faf0x2d62B0x2333B0xf42B0x9b60x1149
0x2faf0x2d62B0x2333B0xf42B0x9b60x1149	0x2ba7	0x2fbb0x2d62B0x2333B0xf42B0x9b60x1149
0x2fc00x2d62B0x2333B0xf42B0x9b60x1149	0x1412	0x2fd70x2d62B0x2333B0xf42B0x9b60x1149
0x2fd70x2d62B0x2333B0xf42B0x9b60x1149	0x305e	0x2fe00x2d62B0x2333B0xf42B0x9b60x1149
0x27cdB0x2985B0x2361B0xf42B0x9b60x1149	0x2f15	0x27dfB0x2985B0x2361B0xf42B0x9b60x1149
0x21fcB0xf42B0x570	0x2ba7	0x3aa7B0xf42B0x570
0x224aB0xf42B0x570	0x2ba7	0x3af8B0xf42B0x570
0x21ceB0xf42B0x570	0x2c1e	0x21d8B0xf42B0x570
0x21e5B0xf42B0x570	0x2d09	0x21efB0xf42B0x570
0x221eB0xf42B0x570	0x272b	0x3acdB0xf42B0x570
0x3acdB0xf42B0x570	0x278b	0x2237B0xf42B0x570
0x146eB0x2d4dB0x2321B0xf42B0x570	0x272b	0x14810x146eB0x2d4dB0x2321B0xf42B0x570
0x14810x146eB0x2d4dB0x2321B0xf42B0x570	0x278b	0x14930x146eB0x2d4dB0x2321B0xf42B0x570
0x2f900x2d62B0x2333B0xf42B0x570	0x1412	0x2fa60x2d62B0x2333B0xf42B0x570
0x2be90x2d62B0x2333B0xf42B0x570	0x272b	0x2c040x2d62B0x2333B0xf42B0x570
0x2c040x2d62B0x2333B0xf42B0x570	0x278b	0x3c430x2d62B0x2333B0xf42B0x570
0x2f790x2d62B0x2333B0xf42B0x570	0x1358	0x2f840x2d62B0x2333B0xf42B0x570
0x2fa60x2d62B0x2333B0xf42B0x570	0x305e	0x2faf0x2d62B0x2333B0xf42B0x570
0x2faf0x2d62B0x2333B0xf42B0x570	0x2ba7	0x2fbb0x2d62B0x2333B0xf42B0x570
0x2fc00x2d62B0x2333B0xf42B0x570	0x1412	0x2fd70x2d62B0x2333B0xf42B0x570
0x2fd70x2d62B0x2333B0xf42B0x570	0x305e	0x2fe00x2d62B0x2333B0xf42B0x570
0x27cdB0x2985B0x2361B0xf42B0x570	0x2f15	0x27dfB0x2985B0x2361B0xf42B0x570
