0x0	0
0x3f	2
0x60	3
0xd	0
0x86	4
0xc2	6
0xe8	7
0x12f	9
0x155	11
0x191	12
0x191	13
0x1f4	16
0x205	16
0x22e	18
0x245	18
0x260	19
0x272	20
0x294	21
0x2b2	22
0x2c4	22
0x2e6	23
0x2e6	24
0x2ff	24
0x326	26
0x357	27
0x36c	28
0x381	28
0x381	29
0x3e6	32
0x3fb	32
0x410	33
0x427	34
0x449	35
0x45e	36
0x473	36
0x488	37
0x49d	38
0x4b4	38
0x4d0	39
0x4e7	40
0x4fa	41
0x50f	41
0x526	42
0x542	43
0x557	44
0x56c	44
0x581	45
0x596	46
0x5ab	46
0x5c0	47
0x5d7	48
0x5f3	49
0x608	49
0x61f	50
0x632	51
0x649	51
0x649	52
0x680	53
0x680	54
0x680	55
0x6c6	55
0x6c6	56
0x6c6	57
0x6c6	58
0xb8c	95
0xb8c	96
0xb8c	97
0xbeb	98
0xbeb	99
0xbeb	100
0xc39	100
0xc39	101
0xc39	102
0xc39	103
0xd36	109
0xd45	109
0xd60	110
0xdec	114
0xdec	115
0xe62	118
0xfeb	131
0xfeb	132
0xfeb	133
0x10b5	137
0x10b5	138
0x10d9	139
0x10d9	140
0x10d9	141
0x14b2	170
0x14b2	171
0x14b2	172
0x153a	175
0x1549	175
0x1549	176
0x1564	176
0x15b7	179
0x15c6	179
0x15c6	180
0x15e1	180
0x15fe	181
0x15fe	182
0x15fe	183
0x1647	183
0x1647	184
0x1656	184
0x1671	185
0x1689	186
0x1689	187
0x1689	188
0x16d2	188
0x16e1	188
0x16e1	189
0x2c2d	364
0x2c2d	365
0x2cad	368
0x2cad	369
0x2cbc	369
0x2cd7	370
0x2ce6	370
0x2ce6	371
0x2d18	372
0x3010	396
0x3010	397
0x3010	398
0x31bd0x2d09	410
0x31bd0x2d09	411
0x31bd0x305e	410
0x31bd0x305e	411
0x2f900x600	392
0x2f900x600	393
0x21790x1149	276
0x1b260x600	224
0x18d00x600	204
0x18d00x600	205
0x18060x600	198
0x144a0x226	167
0x144a0x226	168
0x144a0x1149	167
0x144a0x1149	168
0x144a0x1412	167
0x144a0x1412	168
0x14200x226	166
0x14200x1149	166
0x14200x1412	166
0x11ce0x1149	147
0x11ce0x1149	148
0x11ce0x1149	149
0x9b60x226	80
0x9b60x408	80
0x9b60x1149	80
0x8940x226	70
0x8940x226	71
0x8940x1149	70
0x8940x1149	71
0x31ae0x2d09	410
0x31ae0x305e	410
0x31930x2d09	409
0x31930x305e	409
0x31840x2d09	408
0x31840x2d09	409
0x31840x305e	408
0x31840x305e	409
0x311d0x2d09	405
0x311d0x2d09	406
0x311d0x305e	405
0x311d0x305e	406
0x31110x2d09	405
0x31110x305e	405
0x30f60x2d09	404
0x30f60x305e	404
0x30e70x2d09	403
0x30e70x305e	403
0x306e0x2d09	399
0x306e0x2d09	400
0x306e0x305e	399
0x306e0x305e	400
0x2f700x600	391
0x2f700x600	392
0x2e7c0x1149	383
0x2e7c0x1149	384
0x2e7c0x1149	385
0x2e7c0x278b	383
0x2e7c0x278b	384
0x2e7c0x278b	385
0x2b100x600	355
0x2b100x600	356
0x2b020x600	355
0x2ae70x600	354
0x2ad80x600	353
0x2a780x600	350
0x2a5d0x600	349
0x2a5d0x600	350
0x2a4e0x600	349
0x29ee0x600	346
0x274e0x1149	324
0x274e0x1149	325
0x274e0x1149	326
0x274e0x1149	416
0x274e0x1149	417
0x274e0x272b	324
0x274e0x272b	325
0x274e0x272b	326
0x274e0x272b	416
0x274e0x272b	417
0x20c30x1149	270
0x1c340x408	232
0x1c340x408	233
0x1c340x1149	232
0x1c340x1149	233
0x1c1a0x408	232
0x1c1a0x1149	232
0x1c050x408	231
0x1c050x1149	231
0x1be50x408	230
0x1be50x1149	230
0x1bb70x408	228
0x1bb70x408	229
0x1bb70x1149	228
0x1bb70x1149	229
0x1ba80x408	228
0x1ba80x1149	228
0x1af80x600	222
0x1ae90x600	222
0x1a410x600	216
0x1a260x600	215
0x1a260x600	216
0x1a170x600	215
0x19600x600	209
0x19600x600	210
0x18c40x600	204
0x18a90x600	203
0x189a0x600	203
0x17830x600	194
0x17830x600	195
0x17830x600	196
0x13dc0x226	164
0x13dc0x226	165
0x13dc0x226	414
0x13dc0x226	415
0x13dc0x226	416
0x13dc0x1149	164
0x13dc0x1149	165
0x13dc0x1149	414
0x13dc0x1149	415
0x13dc0x1149	416
0x13dc0x1358	164
0x13dc0x1358	165
0x13dc0x1358	414
0x13dc0x1358	415
0x13dc0x1358	416
0x13dc0x2c1e	164
0x13dc0x2c1e	165
0x13dc0x2c1e	414
0x13dc0x2c1e	415
0x13dc0x2c1e	416
0x13dc0x2d09	164
0x13dc0x2d09	165
0x13dc0x2d09	414
0x13dc0x2d09	415
0x13dc0x2d09	416
0x13dc0x305e	164
0x13dc0x305e	165
0x13dc0x305e	414
0x13dc0x305e	415
0x13dc0x305e	416
0x13ba0x226	162
0x13ba0x226	163
0x13ba0x1149	162
0x13ba0x1149	163
0x13ba0x1358	162
0x13ba0x1358	163
0x13ba0x2c1e	162
0x13ba0x2c1e	163
0x13ba0x2d09	162
0x13ba0x2d09	163
0x13ba0x305e	162
0x13ba0x305e	163
0x139f0x226	162
0x139f0x1149	162
0x139f0x1358	162
0x139f0x2c1e	162
0x139f0x2d09	162
0x139f0x305e	162
0x13900x226	161
0x13900x1149	161
0x13900x1358	161
0x13900x2c1e	161
0x13900x2d09	161
0x13900x305e	161
0x12a00x1149	153
0x12850x1149	152
0x12850x1149	153
0x12760x1149	152
0x119a0x1149	145
0x9640x226	77
0x9640x408	77
0x9640x1149	77
0x9550x226	77
0x9550x1149	77
0x8ab0x226	71
0x8ab0x1149	71
0x7a30x226	63
0x7a30x1149	63
0x7880x226	62
0x7880x1149	62
0x73b0x226	59
0x73b0x226	60
0x73b0x1149	59
0x73b0x1149	60
0x7300x226	59
0x7300x1149	59
0x2c3a	365
0x2c64	366
0x2d26	372
0x7460x226	60
0x7460x1149	60
0x7670x226	61
0x7670x1149	61
0x7940x226	62
0x7940x1149	62
0x7b30x226	63
0x7b30x1149	63
0x7dd0x226	64
0x7dd0x1149	64
0x8150x226	66
0x8150x1149	66
0x8420x226	68
0x8420x1149	68
0x8b70x226	71
0x8b70x1149	71
0x8da0x226	73
0x8da0x1149	73
0x11aa0x1149	145
0x12bd0x1149	154
0x133a0x1149	158
0x17f40x600	197
0x18180x600	198
0x183f0x600	200
0x18de0x600	205
0x19160x600	207
0x19400x600	208
0x19800x600	210
0x19aa0x600	211
0x20cf0x1149	270
0x210d0x1149	272
0x21240x1149	273
0x218b0x1149	277
0x21ad0x1149	278
0x27460x1149	324
0x27460x272b	324
0x29fb0x600	346
0x2b200x600	356
0x2b570x600	357
0x2f0a0x1149	388
0x2f0a0x278b	388
0x307e0x2d09	400
0x307e0x305e	400
