0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x86	0x0
0xc2	0x0
0xe8	0x0
0x12f	0x0
0x155	0x0
0x191	0x0
0x1f4	0x1b7
0x205	0x1fd
0x22e	0x226
0x245	0x226
0x260	0x226
0x272	0x226
0x294	0x226
0x2b2	0x226
0x2c4	0x226
0x2e6	0x226
0x2ff	0x2f7
0x326	0x31e
0x357	0x34f
0x36c	0x364
0x381	0x379
0x3e6	0x3de
0x3fb	0x3f3
0x410	0x408
0x427	0x408
0x449	0x441
0x45e	0x456
0x473	0x46b
0x488	0x480
0x49d	0x495
0x4b4	0x495
0x4d0	0x4c8
0x4e7	0x4c8
0x4fa	0x4f2
0x50f	0x507
0x526	0x507
0x542	0x53a
0x557	0x54f
0x56c	0x564
0x581	0x579
0x596	0x58e
0x5ab	0x5a3
0x5c0	0x5b8
0x5d7	0x5b8
0x5f3	0x5eb
0x608	0x600
0x61f	0x600
0x632	0x62a
0x649	0x62a
0x680	0x226
0x6c6	0x226
0xb8c	0x408
0xbeb	0x408
0xc39	0x408
0xd36	0x408
0xd45	0x408
0xd60	0x408
0xdec	0x408
0xe62	0x408
0xfeb	0x5b8
0x10b5	0x600
0x10d9	0x62a
0x14b2	0x149c
0x153a	0x149c
0x1549	0x149c
0x1564	0x149c
0x15b7	0x149c
0x15c6	0x149c
0x15e1	0x149c
0x15fe	0x149c
0x1647	0x149c
0x1656	0x149c
0x1671	0x149c
0x1689	0x149c
0x16d2	0x149c
0x16e1	0x149c
0x2c2d	0x2c1e
0x2cad	0x2c1e
0x2cbc	0x2c1e
0x2cd7	0x2c1e
0x2ce6	0x2c1e
0x2d18	0x2d09
0x3010	0x2ba7
0x31bd0x2d09	0x2d09
0x31bd0x305e	0x305e
0x2f900x600	0x600
0x21790x1149	0x1149
0x1b260x600	0x600
0x18d00x600	0x600
0x18060x600	0x600
0x144a0x226	0x226
0x144a0x1149	0x1149
0x144a0x1412	0x1412
0x14200x226	0x226
0x14200x1149	0x1149
0x14200x1412	0x1412
0x11ce0x1149	0x1149
0x9b60x226	0x226
0x9b60x408	0x408
0x9b60x1149	0x1149
0x8940x226	0x226
0x8940x1149	0x1149
0x31ae0x2d09	0x2d09
0x31ae0x305e	0x305e
0x31930x2d09	0x2d09
0x31930x305e	0x305e
0x31840x2d09	0x2d09
0x31840x305e	0x305e
0x311d0x2d09	0x2d09
0x311d0x305e	0x305e
0x31110x2d09	0x2d09
0x31110x305e	0x305e
0x30f60x2d09	0x2d09
0x30f60x305e	0x305e
0x30e70x2d09	0x2d09
