0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0xe	0xe	0
0x11	0x11	0
0x13	0x13	0
0x14	0x14	0
0x18	0x18	0
0x1e	0x1e	0
0x21	0x21	0
0x25	0x25	0
0x26	0x26	0
0x28	0x28	0
0x2a	0x2a	0
0x2f	0x2f	0
0x31	0x31	0
0x32	0x32	0
0x34	0x34	0
0x35	0x35	0
0x37	0x37	0
0x3b	0x3b	0
0x3d	0x3d	0
0x3e	0x3e	0
0x42	0x42	0
0x44	0x44	0
0x47	0x47	0
0x49	0x49	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x53	0x53	0
0x55	0x55	0
0x76	0x76	0
0x79	0x79	0
0x7b	0x7b	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8d	0x8d	0
0x90	0x90	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x97	0x97	0
0x9a	0x9a	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xac	0xac	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb7	0xb7	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbc	0xbc	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xcd	0xcd	0
0xce	0xce	0
0xd3	0xd3	0
0xd7	0xd7	0
0xda	0xda	0
0xdd	0xdd	0
0x36_0x0	0x36_0x0	0
