0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x55	0x12	1
0x55	0x50	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x7e	0x7c	0
0x81	0x7f	0
0x8b	0x87	1
0x8b	0x89	0
0x8c	0x85	1
0x8c	0x8b	0
0x8d	0x7e	1
0x8d	0x8c	0
0x9c	0x9a	0
0x9e	0x81	0
0x9e	0x91	1
0xab	0x9c	1
0xab	0x9e	0
0xaf	0x8d	1
0xaf	0x9c	2
0xaf	0x9c	4
0xaf	0xa1	5
0xaf	0xab	3
0xaf	0xae	0
0xb8	0xb3	0
0xb8	0xb5	1
0xbf	0xbd	0
0xc4	0xc2	0
0xc8	0xc5	1
0xc8	0xc7	0
0xc9	0xc4	1
0xc9	0xc8	0
0xcb	0xbf	0
0xcb	0xc9	1
0xd8	0xbf	0
0xd8	0xd5	1
0xea	0xe8	0
0xf2	0xaf	0
0x101	0xff	0
0x132	0x130	0
0x147	0x145	0
0x15c	0x15a	0
0x16e	0x16a	1
0x16e	0x16d	0
0x172	0x16e	0
0x172	0x16f	1
0x173	0x172	0
0x17e	0x16a	0
0x185	0x181	1
0x185	0x183	0
0x186	0x17f	1
0x186	0x185	0
0x187	0x17e	1
0x187	0x186	0
0x1a1	0x19f	0
0x1b6	0x1b4	0
0x1c8	0x1c4	1
0x1c8	0x1c7	0
0x1cc	0x1c8	0
0x1cc	0x1c9	1
0x1cd	0x1cc	0
0x1d8	0x1c4	0
0x1df	0x1db	1
0x1df	0x1dd	0
0x1e0	0x1d9	1
0x1e0	0x1df	0
0x1e1	0x1d8	1
0x1e1	0x1e0	0
0x1e9	0x1e7	0
0x1fe	0x1fc	0
0x213	0x211	0
0x21a	0x216	1
0x21a	0x218	0
0x21b	0x214	1
0x21b	0x21a	0
0x21c	0x213	1
0x21c	0x21b	0
0x222	0x220	0
0x229	0x225	1
0x229	0x227	0
0x22a	0x223	1
0x22a	0x229	0
0x22b	0x222	1
0x22b	0x22a	0
0x231	0x22f	0
0x238	0x234	1
0x238	0x236	0
0x239	0x232	1
0x239	0x238	0
0x23a	0x231	1
0x23a	0x239	0
0x241	0x23e	0
0x248	0x244	1
0x248	0x246	0
0x249	0x242	1
0x249	0x248	0
0x24a	0x241	1
0x24a	0x249	0
0x24c	0x24a	1
0x24c	0x24b	0
0x267	0x264	0
0x26e	0x26a	1
0x26e	0x26c	0
0x26f	0x268	1
0x26f	0x26e	0
0x272	0x187	1
0x272	0x26f	0
0x279	0x275	1
0x279	0x277	0
0x27a	0x273	1
0x27a	0x279	0
0x27b	0x27a	0
0x27d	0x267	0
0x27d	0x27b	1
0x27f	0x272	0
0x27f	0x27d	1
0x286	0x283	0
0x28a	0x267	0
0x28a	0x26f	1
0x291	0x286	0
0x291	0x28e	1
0x297	0x283	0
0x2bd	0x286	0
0x2bd	0x297	1
0x2c0	0x283	0
0x2c0	0x2bd	1
0x3cd	0x3ca	0
0x3d4	0x3d0	1
0x3d4	0x3d2	0
0x3d5	0x3ce	1
0x3d5	0x3d4	0
0x3d6	0x3cd	1
0x3d6	0x3d5	0
0x3d8	0x3d6	1
0x3d8	0x3d7	0
0x3ec	0x3e9	0
0x3f3	0x3ef	1
0x3f3	0x3f1	0
0x3f4	0x3ed	1
0x3f4	0x3f3	0
0x3f7	0x1e1	1
0x3f7	0x3f4	0
0x3fe	0x3fa	1
0x3fe	0x3fc	0
0x3ff	0x3f8	1
0x3ff	0x3fe	0
0x400	0x3ff	0
0x402	0x3ec	0
0x402	0x400	1
0x403	0x3f7	1
0x403	0x402	0
0x40b	0x408	0
0x40e	0x3ec	1
0x40e	0x3f4	0
0x415	0x3f4	0
0x415	0x403	1
0x419	0x40b	0
0x419	0x416	1
0x41c	0x408	0
0x441	0x40b	0
0x441	0x41c	1
0x444	0x408	0
0x444	0x441	1
0x53f	0x53d	0
0x546	0x542	1
0x546	0x544	0
0x547	0x540	1
0x547	0x546	0
0x548	0x53f	1
0x548	0x547	0
0x573	0x570	1
0x573	0x54barg0x1	0
0x574	0x573	0
0x57f	0x57c	1
0x57f	0x54barg0x0	0
0x580	0x57f	0
0x58a	0x587	0
0x591	0x58a	0
0x591	0x58e	1
0x59a	0x587	0
0x59a	0x58a	1
0x59c	0x587	0
0x5a0	0x58a	0
0x5a0	0x59c	1
0x5a3	0x5a0	1
0x5a3	0x5a1	0
0x5aa	0x5a7	1
0x5aa	0x54barg0x1	0
0x5ab	0x5aa	0
0x5c8	0x5c6	0
0x5cf	0x5c9	1
0x5cf	0x5cd	0
0x5d4	0x5c8	1
0x5d4	0x5d2	0
0x5d9	0x5d4	1
0x5d9	0x5d7	0
0x5dc	0x5d4	1
0x5dc	0x5d9	0
0x5e5	0x5d9	1
0x5e5	0x5e3	0
0x5f0	0x5e5	1
0x5f0	0x5ee	0
0x5f6	0x5f4	0
0x5f9	0x5f0	0
0x5f9	0x5f6	1
0x621	0x1e1	0
0x622	0x621	0
0x623	0x622	0
0x6b9	0x6b6	0
0x6c0	0x6bc	1
0x6c0	0x6be	0
0x6c1	0x6ba	1
0x6c1	0x6c0	0
0x6c4	0x21c	0
0x6c4	0x6c1	1
0x6c7	0x6b6	0
0x6cb	0x6b9	0
0x6cb	0x6c7	1
0x6ce	0x6cb	1
0x6ce	0x6cc	0
0x6f4	0x6f1	0
0x6fb	0x6f7	1
0x6fb	0x6f9	0
0x6fc	0x6f5	1
0x6fc	0x6fb	0
0x6ff	0x22b	0
0x6ff	0x6fc	1
0x702	0x6f1	0
0x706	0x6f4	0
0x706	0x702	1
0x709	0x706	1
0x709	0x707	0
0x72f	0x72c	0
0x736	0x732	1
0x736	0x734	0
0x737	0x730	1
0x737	0x736	0
0x73a	0x23a	0
0x73a	0x737	1
0x73d	0x72c	0
0x741	0x72f	0
0x741	0x73d	1
0x744	0x741	1
0x744	0x742	0
0x76a	0x767	0
0x76e	0x767	0
0x772	0x76a	0
0x772	0x76e	1
0x775	0x772	1
0x775	0x773	0
0x79b	0x798	0
0x79f	0x798	0
0x7a3	0x79b	0
0x7a3	0x79f	1
0x7a6	0x7a3	1
0x7a6	0x7a4	0
0x7cc	0x7c9	0
0x7d0	0x7c9	0
0x7d4	0x7cc	0
0x7d4	0x7d0	1
0x7d7	0x7d4	1
0x7d7	0x7d5	0
0x7fd	0x7fa	0
0x801	0x7fa	0
0x805	0x7fd	0
0x805	0x801	1
0x808	0x805	1
0x808	0x806	0
