0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x7b	1
0xbd	1
0xde	1
0xe3	1
0xf7	1
0xfa	1
0xfe	1
0x106	1
0x10a	1
0x12f	1
0x137	1
0x13b	1
0x144	1
0x14c	1
0x150	1
0x159	1
0x161	1
0x165	1
0x178	1
0x17c	1
0x19e	1
0x1a6	1
0x1aa	1
0x1b3	1
0x1bb	1
0x1bf	1
0x1d2	1
0x1d6	1
0x1e6	1
0x1ee	1
0x1f2	1
0x1fb	1
0x203	1
0x207	1
0x210	1
0x21f	1
0x22e	1
0x23d	1
0x251	1
0x25c	2
0x263	1
0x2c5	2
0x2c9	2
0x2ce	1
0x2e6	1
0x2f4	1
0x2fa	1
0x304	2
0x30b	1
0x3c1	2
0x3c6	2
0x3c9	1
0x3dd	1
0x3e8	1
0x44f	1
0x456	1
0x46e	1
0x471	1
0x477	1
0x482	1
0x53c	1
0x54b	4
0x579	4
0x57a	4
0x585	4
0x586	4
0x5b0	4
0x5b1	4
0x5b8	1
0x5c1	1
0x5c6	1
0x5fc	1
0x620	1
0x6b5	1
0x6f0	1
0x72b	1
0x766	1
0x797	1
0x7c8	1
0x7f9	1
0x82a	1
0x858	1
0x85b	1
0x85e	1
0x861	1
0x864	1
0x867	1
0x86a	1
0x86d	1
0x870	1
