0x0	30
0x3f	22
0xd	34
0x4a	11
0xbd	76
0xf7	5
0x106	6
0x137	6
0x14c	6
0x161	6
0x178	6
0x1a6	6
0x1bb	6
0x1d2	6
0x1ee	6
0x203	6
0x251	20
0x3dd	20
0x5c6	115
0x579	0
0x585	0
0x5b0	0
0x4e	23
0x7b	1055
0xde	9
0xe3	49
0xfa	6
0x10a	17
0x6b5	64
0x210	233
0x13b	17
0x6f0	64
0x21f	233
0x150	17
0x72b	64
0x22e	233
0x165	42
0x766	43
0x17c	35
0x23d	243
0x1aa	17
0x797	43
0x1bf	42
0x7c8	43
0x1d6	35
0x3c9	243
0x1f2	17
0x7f9	43
0x207	17
0x82a	64
0x53c	233
0x263	6107
0x54b	35
0x3e8	6118
0x44f	15
0x5b8	18
0x57a	29
0x586	857
0x5b1	21
0x5c1	14
0x620	718
0x5fc	5012
0x858	0
0x867	0
0x86a	0
0x86d	0
0x870	0
0x85b	0
0x85e	0
0x861	0
0x864	0
0xfe	22
0x12f	22
0x144	22
0x159	22
0x19e	22
0x1b3	22
0x1e6	22
0x1fb	22
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x70	22
0x25c0x159	17
0x25c0x1b3	17
0x2faB0x1aa	20
0x2ceB0x1aa	252
0x2f4B0x1aa	17
0x30bB0x1aa	12380
0x2e6B0x1aa	226
0x3040x2ceB0x1aa	17
0x3c60x2ceB0x1aa	12
0x477B0x1f2	20
0x456B0x1f2	252
0x471B0x1f2	17
0x482B0x1f2	12391
0x46eB0x1f2	7
0x3040x456B0x1f2	17
0x3c60x456B0x1f2	12
0x2c90x159	17
0x2c90x1b3	17
0x2c50x159	8
0x2c50x1b3	8
0x3c10x2ceB0x1aa	10
0x3c10x456B0x1f2	10
