0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x65	2
0x70	0
0x78	0
0x7c	8
0x8f	0
0x93	0
0xa3	8
0xb5	0
0xb9	0
0xe0	0
0xe4	0
0xf2	0
0xf6	0
0x114	0
0x118	0
0x123	0
0x12b	0
0x12f	6
0x154	0
0x15c	0
0x160	8
0x173	0
0x177	0
0x187	0
0x18f	0
0x193	6
0x19c	23
0x1c1	0
0x1dc	0
0x1e0	0
0x1ea	2
0x1f2	0
0x20c	6
0x214	0
0x219	12
0x224	2
0x22c	0
0x246	6
0x24e	0
0x28a	0
0x2ab	0
0x2b0	0
0x2ba	0
0x2be	0
0x2c4	6
0x2cc	2
0x2d6	0
0x2f0	2
0x2f7	0
0x2fe	12
0x309	2
0x311	0
0x32b	2
0x332	0
0x34c	0
0x382	2
0x3ab	2
0x3d6	2
0x3e0	0
0x3fa	0
0x3fd	2
0x422	12
0x42b	0
0x462	30
0x46f	0
0x49f	0
0x4d5	0
0x4d8	8
0x4e2	0
0x4ff	0
0x535	0
0x652	0
0x697	0
0x6bb	0
0x6dc	0
0x6fd	0
0x738	0
0x759	0
0x794	0
0x7d8	0
0x820	0
0x864	0
0x873	0
0x875	2
0x876	0
0x879	0
0x87c	0
0x87f	0
0x882	0
