0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5a	0x5a	0
0x66	0x66	0
0x69	0x69	0
0x6c	0x6c	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x78	0x78	0
0x7e	0x7e	0
0x81	0x81	0
0x84	0x84	0
0x85	0x85	0
0x86	0x86	0
0x89	0x89	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8f	0x8f	0
0x95	0x95	0
0x96	0x96	0
0x98	0x98	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa7	0xa7	0
0xaa	0xaa	0
0xab	0xab	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb5	0xb5	0
0xba	0xba	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc8	0xc8	0
0xca	0xca	0
0xcd	0xcd	0
0xce	0xce	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd3	0xd3	0
0xda	0xda	0
0xdb	0xdb	0
0xdc	0xdc	0
0xe0	0xe0	0
0xe6	0xe6	0
0xe8	0xe8	0
0xeb	0xeb	0
0xec	0xec	0
0xed	0xed	0
0xee	0xee	0
0xf2	0xf2	0
0xf8	0xf8	0
0xfa	0xfa	0
0xfc	0xfc	0
0xff	0xff	0
0x102	0x102	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x10d	0x10d	0
0x10e	0x10e	0
0x10f	0x10f	0
0x110	0x110	0
0x114	0x114	0
0x11f	0x11f	0
0x124	0x124	0
0x126	0x126	0
0x127	0x127	0
0x12b	0x12b	0
0x131	0x131	0
0x134	0x134	0
0x155	0x155	0
0x157	0x157	0
0x158	0x158	0
0x15c	0x15c	0
0x162	0x162	0
0x165	0x165	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16d	0x16d	0
0x16e	0x16e	0
0x16f	0x16f	0
0x173	0x173	0
0x179	0x179	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17e	0x17e	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18f	0x18f	0
0x195	0x195	0
0x198	0x198	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x201	0x201	0
0x203	0x203	0
0x204	0x204	0
0x205	0x205	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x210	0x210	0
0x225	0x225	0
0x228	0x228	0
0x22d	0x22d	0
0x22f	0x22f	0
0x231	0x231	0
0x233	0x233	0
0x234	0x234	0
0x235	0x235	0
0x236	0x236	0
0x237	0x237	0
0x239	0x239	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23e	0x23e	0
0x23f	0x23f	0
0x240	0x240	0
0x241	0x241	0
0x242	0x242	0
0x246	0x246	0
0x24a	0x24a	0
0x24f	0x24f	0
0x252	0x252	0
0x254	0x254	0
0x256	0x256	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25d	0x25d	0
0x25f	0x25f	0
0x267	0x267	0
0x269	0x269	0
0x26b	0x26b	0
0x26e	0x26e	0
0x278	0x278	0
0x27b	0x27b	0
0x27c	0x27c	0
0x280	0x280	0
0x282	0x282	0
0x285	0x285	0
0x286	0x286	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28f	0x28f	0
0x291	0x291	0
0x292	0x292	0
0x294	0x294	0
0x295	0x295	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
0x2ac	0x2ac	0
0x2b6	0x2b6	0
0x2ba	0x2ba	0
0x2c0	0x2c0	0
0x2c5	0x2c5	0
0x2c8	0x2c8	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d2	0x2d2	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2df	0x2df	0
