0x0	30
0x3f	22
0xd	34
0x4a	11
0x78	6
0x8f	6
0xb5	6
0xe0	6
0xf2	6
0x114	6
0x12b	6
0x15c	6
0x173	6
0x18f	6
0x20c	17
0x246	17
0x28a	76
0x2ba	6
0x2f0	14
0x32b	14
0x34c	115
0x3fa	3
0x49f	115
0x4ff	115
0x873	0
0x1dc0x0	5
0x1dc0x70	5
0x1dc0xa3	5
0x1dc0x154	5
0x1dc0x2cc	5
0x1dc0x3d6	5
0x1dc0x875	5
0x4e	16
0x65	18
0x652	12
0x697	12
0x7c	42
0x6bb	1
0x93	35
0x1ea	15
0x6dc	1
0xb9	86
0xe4	38
0xf6	70
0x118	27
0x224	15
0x12f	17
0x6fd	64
0x2cc	18
0x160	42
0x738	1
0x177	35
0x309	15
0x193	17
0x759	64
0x3d6	18
0x1f2	58
0x422	18
0x22c	58
0x2c4	15
0x24e	844
0x2ab	9
0x2b0	26
0x2be	14
0x7d8	15
0x2d6	58
0x311	58
0x332	59
0x382	18
0x3ab	852
0x46f	38
0x3e0	58
0x42b	1178
0x4d8	18
0x4d5	5009
0x4e2	67
0x535	5014
0x876	0
0x879	0
0x87c	0
0x87f	0
0x882	0
0x875	17
0x70	22
0xa3	40
0x123	22
0x154	22
0x187	22
0x1e	22
0x29	22
0x34	22
0x8640x70	12
0x8640xa3	12
0x8640x154	12
0x8640x2cc	12
0x8640x3d6	12
0x4620x70	18
0x4620xa3	18
0x4620x154	18
0x4620x2cc	18
0x4620x3d6	18
0x2fe0x2cc	15
0x2fe0x3d6	15
0x2f70x2cc	17
0x2f70x3d6	17
0x2190x70	15
0x2190x154	15
0x2140x70	12
0x2140x154	12
0x1e00x0	6
0x1c10x0	761
0x1c10x70	761
0x1c10xa3	761
0x1c10x154	761
0x1c10x2cc	761
0x1c10x3d6	761
0x1c10x875	761
0x3fd0x3d6	215
0x1e00x70	6
0x1e00xa3	6
0x1e00x154	6
0x1e00x2cc	6
0x1e00x3d6	6
0x1e00x875	6
0x19cB0x2f0	215
0x3fdB0x32b	215
0x19cB0x65	215
0x3fdB0x1ea	215
0x3fdB0x224	215
0x3fdB0x2cc	215
0x3fdB0x309	215
0x3fdB0x3d6	215
0x3fdB0x382	215
0x19cB0x4d8	215
0x19cB0x875	215
0x19cB0x4620x70	215
0x19cB0x4620xa3	215
0x19cB0x4620x154	215
0x19cB0x4620x2cc	215
0x19cB0x4620x3d6	215
0x7940x70	11
0x7940x154	11
0x8200x2cc	12
0x8200x3d6	12
