0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0x875
0x57	0x875
0x5a	0x875
0x66	0x65
0x69	0x65
0x6c	0x65
0x71	0x70
0x73	0x70
0x74	0x70
0x78	0x78
0x7e	0x7c
0x81	0x7c
0x84	0x7c
0x85	0x7c
0x86	0x7c
0x89	0x7c
0x8a	0x7c
0x8b	0x7c
0x8f	0x8f
0x95	0x93
0x96	0x93
0x98	0x93
0x9a	0x93
0x9c	0x93
0x9d	0x93
0x9e	0x93
0x9f	0x93
0xa4	0xa3
0xa7	0xa3
0xaa	0xa3
0xab	0xa3
0xac	0xa3
0xaf	0xa3
0xb0	0xa3
0xb1	0xa3
0xb5	0xb5
0xba	0xb9
0xbc	0xb9
0xbe	0xb9
0xc0	0xb9
0xc1	0xb9
0xc3	0xb9
0xc4	0xb9
0xc8	0xb9
0xca	0xb9
0xcd	0xb9
0xce	0xb9
0xd1	0xb9
0xd2	0xb9
0xd3	0xb9
0xda	0xb9
0xdb	0xb9
0xdc	0xb9
0xe0	0xe0
0xe6	0xe4
0xe8	0xe4
0xeb	0xe4
0xec	0xe4
0xed	0xe4
0xee	0xe4
0xf2	0xf2
0xf8	0xf6
0xfa	0xf6
0xfc	0xf6
0xff	0xf6
0x102	0xf6
0x104	0xf6
0x105	0xf6
0x106	0xf6
0x10d	0xf6
0x10e	0xf6
0x10f	0xf6
0x110	0xf6
0x114	0x114
0x11f	0x118
0x124	0x123
0x126	0x123
0x127	0x123
0x12b	0x12b
0x131	0x12f
0x134	0x12f
0x155	0x154
0x157	0x154
0x158	0x154
0x15c	0x15c
0x162	0x160
0x165	0x160
0x168	0x160
0x169	0x160
0x16a	0x160
0x16d	0x160
0x16e	0x160
0x16f	0x160
0x173	0x173
0x179	0x177
0x17a	0x177
0x17c	0x177
0x17e	0x177
0x180	0x177
0x181	0x177
0x182	0x177
0x183	0x177
0x188	0x187
0x18a	0x187
0x18b	0x187
0x18f	0x18f
0x195	0x193
0x198	0x193
0x1eb	0x1ea
0x1ee	0x1ea
0x1f3	0x1f2
0x1f5	0x1f2
0x1f7	0x1f2
0x1f9	0x1f2
0x1fa	0x1f2
0x1fb	0x1f2
0x1fc	0x1f2
0x1fd	0x1f2
0x1ff	0x1f2
0x201	0x1f2
0x203	0x1f2
0x204	0x1f2
0x205	0x1f2
0x206	0x1f2
0x207	0x1f2
0x208	0x1f2
0x20c	0x20c
0x210	0x20c
0x225	0x224
0x228	0x224
0x22d	0x22c
0x22f	0x22c
0x231	0x22c
0x233	0x22c
0x234	0x22c
0x235	0x22c
0x236	0x22c
0x237	0x22c
0x239	0x22c
0x23b	0x22c
0x23d	0x22c
0x23e	0x22c
0x23f	0x22c
0x240	0x22c
0x241	0x22c
0x242	0x22c
0x246	0x246
0x24a	0x246
0x24f	0x24e
0x252	0x24e
0x254	0x24e
0x256	0x24e
0x258	0x24e
0x259	0x24e
0x25a	0x24e
0x25d	0x24e
0x25f	0x24e
0x267	0x24e
0x269	0x24e
0x26b	0x24e
0x26e	0x24e
0x278	0x24e
0x27b	0x24e
0x27c	0x24e
0x280	0x24e
0x282	0x24e
0x285	0x24e
0x286	0x24e
0x28a	0x28a
0x28c	0x28a
0x28f	0x28a
0x291	0x28a
0x292	0x28a
0x294	0x28a
0x295	0x28a
0x296	0x28a
0x298	0x28a
0x299	0x28a
0x29c	0x28a
0x29f	0x28a
0x2a0	0x28a
0x2a2	0x28a
0x2a5	0x28a
0x2a7	0x28a
0x2ac	0x2ab
0x2b6	0x2b0
0x2ba	0x2ba
0x2c0	0x2be
0x2c5	0x2c4
0x2c8	0x2c4
0x2cd	0x2cc
0x2cf	0x2cc
0x2d2	0x2cc
0x2d7	0x2d6
0x2d9	0x2d6
0x2db	0x2d6
0x2dd	0x2d6
0x2de	0x2d6
0x2df	0x2d6
0x2e0	0x2d6
0x2e1	0x2d6
0x2e3	0x2d6
0x2e5	0x2d6
0x2e7	0x2d6
0x2e8	0x2d6
0x2e9	0x2d6
0x2ea	0x2d6
0x2eb	0x2d6
0x2ec	0x2d6
0x2f0	0x2f0
0x2f3	0x2f0
0x30a	0x309
0x30d	0x309
0x312	0x311
0x314	0x311
0x316	0x311
0x318	0x311
0x319	0x311
0x31a	0x311
0x31b	0x311
0x31c	0x311
0x31e	0x311
0x320	0x311
0x322	0x311
0x323	0x311
0x324	0x311
0x325	0x311
0x326	0x311
0x327	0x311
0x32b	0x32b
0x32e	0x32b
0x333	0x332
0x335	0x332
0x337	0x332
0x339	0x332
0x33a	0x332
0x33b	0x332
0x33d	0x332
0x33f	0x332
0x341	0x332
0x343	0x332
0x344	0x332
0x345	0x332
0x346	0x332
0x347	0x332
0x348	0x332
0x34c	0x34c
0x34e	0x34c
0x34f	0x34c
0x353	0x34c
0x355	0x34c
0x358	0x34c
0x35a	0x34c
0x35d	0x34c
0x35f	0x34c
0x362	0x34c
0x365	0x34c
0x369	0x34c
0x36b	0x34c
0x36d	0x34c
0x370	0x34c
0x374	0x34c
0x376	0x34c
0x37a	0x34c
0x37c	0x34c
0x37f	0x34c
0x383	0x382
0x3a4	0x382
0x3a7	0x382
0x3ac	0x3ab
0x3af	0x3ab
0x3b0	0x3ab
0x3b2	0x3ab
0x3b4	0x3ab
0x3b6	0x3ab
0x3b7	0x3ab
0x3ba	0x3ab
0x3bf	0x3ab
0x3c0	0x3ab
0x3c3	0x3ab
0x3c6	0x3ab
0x3ca	0x3ab
0x3cb	0x3ab
0x3ce	0x3ab
0x3d2	0x3ab
0x3d7	0x3d6
0x3d9	0x3d6
0x3dc	0x3d6
0x3e1	0x3e0
0x3e3	0x3e0
0x3e5	0x3e0
0x3e7	0x3e0
0x3e8	0x3e0
0x3e9	0x3e0
0x3ea	0x3e0
0x3eb	0x3e0
0x3ed	0x3e0
0x3ef	0x3e0
0x3f1	0x3e0
0x3f2	0x3e0
0x3f3	0x3e0
0x3f4	0x3e0
0x3f5	0x3e0
0x3f6	0x3e0
0x3fa	0x3fa
0x423	0x422
0x427	0x422
0x42c	0x42b
0x42e	0x42b
0x42f	0x42b
0x431	0x42b
0x433	0x42b
0x435	0x42b
0x436	0x42b
0x438	0x42b
0x43a	0x42b
0x45c	0x42b
0x470	0x46f
0x491	0x46f
0x493	0x46f
0x495	0x46f
0x497	0x46f
0x498	0x46f
0x49a	0x46f
0x49b	0x46f
0x49f	0x49f
0x4a1	0x49f
0x4a2	0x49f
0x4a6	0x49f
0x4a8	0x49f
0x4ab	0x49f
0x4ad	0x49f
0x4b0	0x49f
0x4b2	0x49f
0x4b5	0x49f
0x4b8	0x49f
0x4bc	0x49f
0x4be	0x49f
0x4c0	0x49f
0x4c3	0x49f
0x4c7	0x49f
0x4c9	0x49f
0x4cd	0x49f
0x4cf	0x49f
0x4d2	0x49f
0x4d9	0x4d8
0x4db	0x4d8
0x4de	0x4d8
0x4e6	0x4e2
0x4e8	0x4e2
0x4ea	0x4e2
0x4ec	0x4e2
0x4ed	0x4e2
0x4ee	0x4e2
0x4f0	0x4e2
0x4f2	0x4e2
0x4f4	0x4e2
0x4f6	0x4e2
0x4f7	0x4e2
0x4f8	0x4e2
0x4f9	0x4e2
0x4fa	0x4e2
0x4fb	0x4e2
0x4ff	0x4ff
0x501	0x4ff
0x502	0x4ff
0x506	0x4ff
0x508	0x4ff
0x50b	0x4ff
0x50d	0x4ff
0x510	0x4ff
0x512	0x4ff
0x515	0x4ff
0x518	0x4ff
0x51c	0x4ff
0x51e	0x4ff
0x520	0x4ff
0x523	0x4ff
0x527	0x4ff
0x529	0x4ff
0x52d	0x4ff
0x52f	0x4ff
0x532	0x4ff
0x537	0x535
0x653	0x652
0x698	0x697
0x6fe	0x6fd
0x701	0x6fd
0x702	0x6fd
0x704	0x6fd
0x706	0x6fd
0x708	0x6fd
0x709	0x6fd
0x70c	0x6fd
0x70f	0x6fd
0x713	0x6fd
0x714	0x6fd
0x716	0x6fd
0x75a	0x759
0x75d	0x759
0x75e	0x759
0x760	0x759
0x762	0x759
0x764	0x759
0x765	0x759
0x768	0x759
0x76b	0x759
0x76f	0x759
0x770	0x759
0x772	0x759
0x137	0x12f
0x19b	0x193
0x6f	0x65
0x2f6	0x2f0
0x4e1	0x4d8
0x5d	0x875
0x1f1	0x1ea
0x22b	0x224
0x2d5	0x2cc
0x310	0x309
0x331	0x32b
0x3aa	0x382
0x3df	0x3d6
0x4d	0x4a
0xa2	0x93
0x122	0x118
0x186	0x177
0x2aa	0x28a
0x2c3	0x2be
0x2cb	0x2c4
0x3d5	0x3ab
0x42a	0x422
0x4d7	0x4d5
0x559	0x535
0x656	0x652
0x69b	0x697
0x7dc	0x7d8
0x6bc	0x6bb
0x6dd	0x6dc
0x739	0x738
0xc	0x0
0x53	0x4e
0x77	0x70
0x8e	0x7c
0xb4	0xa3
0xdf	0xb9
0xf1	0xe4
0x113	0xf6
0x12a	0x123
0x15b	0x154
0x172	0x160
0x18e	0x187
0x20b	0x1f2
0x245	0x22c
0x289	0x24e
0x2b9	0x2b0
0x2ef	0x2d6
0x32a	0x311
0x34b	0x332
0x3f9	0x3e0
0x49e	0x46f
0x4fe	0x4e2
0x718	0x6fd
0x774	0x759
0x7b	0x78
0x92	0x8f
0xb8	0xb5
0xe3	0xe0
0xf5	0xf2
0x117	0x114
0x12e	0x12b
0x15f	0x15c
0x176	0x173
0x192	0x18f
0x2bd	0x2ba
0x381	0x34c
0x4d4	0x49f
0x534	0x4ff
0x373	0x34c
0x4c6	0x49f
0x526	0x4ff
0x266	0x24e
0x29b	0x28a
0x29e	0x28a
0x357	0x34c
0x364	0x34c
0x368	0x34c
0x3bc	0x3ab
