0x54	0x19c	0x5e	0x63
0x54	0x19c	0x63	0x63
0x65	0x19c	0x5e	0x63
0x65	0x19c	0x63	0x63
0x7c	0x93	0x63	0x63
0xa3	0xb9	0x63	0x63
0x12f	0x2cc	0x138	0x138
0x160	0x177	0x63	0x63
0x193	0x3d6	0x138	0x138
0x1ea	0x3fd	0x1f2	0x1f2
0x20c	0x422	0x214	0x214
0x219	0x462	0x221	0x221
0x224	0x3fd	0x22c	0x22c
0x246	0x422	0x24e	0x24e
0x2c4	0x462	0x1e5	0x1e5
0x2cc	0x3fd	0x2d6	0x2d6
0x2f0	0x19c	0x2f7	0x2f7
0x2fe	0x462	0x306	0x306
0x309	0x3fd	0x311	0x311
0x32b	0x3fd	0x332	0x332
0x382	0x3fd	0x3ab	0x3ab
0x3ab	0x46f	0x214	0x214
0x3d6	0x3fd	0x3e0	0x3e0
0x422	0x4d8	0x42b	0x42b
0x462	0x19c	0x5e	0x46d
0x462	0x19c	0x46d	0x46d
0x4d8	0x19c	0x4e2	0x4e2
