0x20	0x18	0
0x20	0x1d	1
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xc	0x8	0
0xc	0x9	1
0x21	0x20	0
0x21	0x8	1
0x23	0x21	0
0x2a	0x26	1
0x2a	0x28	0
0x2b	0x24	1
0x2b	0x2a	0
0x2c	0x2b	0
0x2d	0x23	1
0x2d	0x2c	0
0x35	0x31	1
0x35	0x33	0
0x36	0x2f	1
0x36	0x35	0
0x37	0x2e	1
0x37	0x36	0
0x3a	0x2d	1
0x3a	0x37	0
0x63	0x61	0
0x69	0x63	1
0x69	0x67	0
0x6c	0x6a	0
0x6f	0x69	0
0x6f	0x6c	1
0x8cS0x0	0x84V0x0	0
0x8cS0x0	0x89V0x0	1
0x92S0x0	0x8cV0x0	0
0x92S0x0	0x78V0x0	1
0x95S0x0	0xc	0
0x95S0x0	0x8cV0x0	1
0x78S0x0	0x5	0
0x7eS0x0	0x78V0x0	0
0x7fS0x0	0xc	1
0x7fS0x0	0x7eV0x0	0
0xb4S0x84S0x0	0xb2V0x84V0x0	0
0xb4S0x84S0x0	0xae_0x0V0x84V0x0	1
0xae_0x0S0x84S0x0	0x95V0x0	-1
0xae_0x0S0x84S0x0	0xb4V0x84V0x0	-1
0xa8S0x84S0x0	0x92V0x0	0
0xa8S0x84S0x0	0xa5_0x0V0x84V0x0	1
0xa9S0x84S0x0	0xa8V0x84V0x0	0
0xa5_0x0S0x84S0x0	0x95V0x0	-1
0xa5_0x0S0x84S0x0	0xb4V0x84V0x0	-1
0x75	0x72	0
0xcd	0xc1	1
0xcd	0xcb	0
0xca	0xc1	2
0xca	0xc5	1
0xca	0xc8	0
0x1c	0x5	1
0x1c	0x18	0
0x66	0x18	1
0x66	0x63	0
0x3d	0x21	0
0x3d	0x3a	1
0x71	0x3f	2
0x71	0x18	3
0x71	0x37	4
0x71	0x6c	0
0x71	0x6f	1
0x15	0x5	2
0x15	0xc	1
0x15	0xd	3
0x15	0x12	0
0x99S0x0	0x96V0x0	0
0x88S0x0	0x5	1
0x88S0x0	0x84V0x0	0
0x83S0x0	0x7fV0x0	1
0x83S0x0	0x80V0x0	0
0x7bS0x0	0x5	0
0x7bS0x0	0xc	1
0x6e1S0x0	0xd	0
0x705S0x0	0xd	0
0xb8S0x84S0x0	0xb5V0x84V0x0	0
0xb1S0x84S0x0	0xaeV0x84V0x0	1
0xb1S0x84S0x0	0xae_0x0V0x84V0x0	0
0xbfS0x84S0x0	0x8dV0x0	0
0xbcS0x84S0x0	0xa0V0x84V0x0	0
0xadS0x84S0x0	0xa9V0x84V0x0	1
0xadS0x84S0x0	0xaaV0x84V0x0	0
