0x0	0
0x16	0
0x16	1
0x16	2
0x16	3
0xc0	6
0xc0	7
0xc0	8
0xc0	9
0xc0	10
0xc0	11
0xc0	12
0xc0	13
0xc0	14
0xc0	15
0xc0	16
0xc0	17
0xc0	18
0xc0	19
0xc0	20
0xc0	21
0xc0	22
0xc0	23
0xc0	24
0xc0	25
0xc0	26
0xc0	27
0xc0	28
0xc0	29
0xc0	30
0xc0	31
0xc0	32
0xc0	33
0xc0	34
0xc0	35
0xc0	36
0xc0	37
0xc0	38
0xc0	39
0xc0	40
0xc0	41
0xc0	42
0xc0	43
0xc0	44
0xc0	45
0xc0	46
0xc0	47
0xc0	48
0xc0	49
0xc0	50
0xc0	51
0xc0	52
0xc0	53
0xc0	54
0xc0	55
0x84B0x0	4
0x76B0x0	3
0x76B0x0	4
0xaeB0x84B0x0	5
0x9fB0x84B0x0	5
0xa5B0x84B0x0	5
0x6ddB0x0	56
0x6ddB0x0	57
0x701B0x0	57
0xbdB0x84B0x0	6
0xb9B0x84B0x0	5
0xb9B0x84B0x0	6
